commit_id,line,line_level_label,count,line_score,row
29835c0ffb3562a56fe823862e00406efcaa7356,"self.assertEqual(v, sg_rule[0][k])",1,0,0.0,93
29835c0ffb3562a56fe823862e00406efcaa7356,"self.assertEqual(3, len(sg_rule))",1,0,0.0,94
29835c0ffb3562a56fe823862e00406efcaa7356,group['security_group']['id']),1,0,0.0,95
29835c0ffb3562a56fe823862e00406efcaa7356,"self.assertEqual(remote_group_id,",1,0,0.0,96
29835c0ffb3562a56fe823862e00406efcaa7356,"self.fmt, res.get_response(self.ext_api))",1,0,0.0,97
29835c0ffb3562a56fe823862e00406efcaa7356,remote_ip_prefix=remote_ip_prefix):,1,0,0.0,98
29835c0ffb3562a56fe823862e00406efcaa7356,"port_range_max=port_range_max,",1,0,0.0,99
29835c0ffb3562a56fe823862e00406efcaa7356,"port_range_min=port_range_min,",1,0,0.0,100
29835c0ffb3562a56fe823862e00406efcaa7356,"direction=direction,",1,0,0.0,101
29835c0ffb3562a56fe823862e00406efcaa7356,"with self.security_group_rule(security_group_id,",1,0,0.0,102
29835c0ffb3562a56fe823862e00406efcaa7356,"('port_range_max', port_range_max)]",1,0,0.0,103
29835c0ffb3562a56fe823862e00406efcaa7356,"('port_range_min', port_range_min),",1,0,0.0,104
29835c0ffb3562a56fe823862e00406efcaa7356,"('protocol', protocol),",1,0,0.0,105
29835c0ffb3562a56fe823862e00406efcaa7356,"('port_range_min', port_range_min),",0,0,0.0,106
29835c0ffb3562a56fe823862e00406efcaa7356,],0,0,0.0,107
29835c0ffb3562a56fe823862e00406efcaa7356,"('security_group_id', security_group_id),",0,0,0.0,108
29835c0ffb3562a56fe823862e00406efcaa7356,"'remote_ip_prefix': None,",0,0,0.0,109
29835c0ffb3562a56fe823862e00406efcaa7356,"'ethertype': const.IPv4,",0,0,0.0,110
29835c0ffb3562a56fe823862e00406efcaa7356,"'direction': 'egress',",0,0,0.0,111
29835c0ffb3562a56fe823862e00406efcaa7356,{,0,0,0.0,112
29835c0ffb3562a56fe823862e00406efcaa7356,ext_sg_default_rules,0,0,0.0,113
29835c0ffb3562a56fe823862e00406efcaa7356,from neutron.extensions import security_groups_default_rules as \,0,0,0.0,114
29835c0ffb3562a56fe823862e00406efcaa7356,],1,0,0.0,115
29835c0ffb3562a56fe823862e00406efcaa7356,for r in security_group.rules,1,0,0.0,116
29835c0ffb3562a56fe823862e00406efcaa7356,self._make_security_group_rule_dict(r.db_obj),1,0,0.0,117
29835c0ffb3562a56fe823862e00406efcaa7356,for r in security_group.rules,0,0,0.0,118
29835c0ffb3562a56fe823862e00406efcaa7356,self._make_security_group_rule_dict(r.db_obj),0,0,0.0,119
29835c0ffb3562a56fe823862e00406efcaa7356,if security_group.rules:,0,0,0.0,120
29835c0ffb3562a56fe823862e00406efcaa7356,'security_group_rules' in fields):,0,0,0.0,121
29835c0ffb3562a56fe823862e00406efcaa7356,"fields=fields),",0,0,0.0,122
29835c0ffb3562a56fe823862e00406efcaa7356,"fields=fields, **filters)",0,0,0.0,123
29835c0ffb3562a56fe823862e00406efcaa7356,'security_groups': {,1,0,0.0,124
29835c0ffb3562a56fe823862e00406efcaa7356,SECURITYGROUPRULES: {,0,0,0.0,125
29835c0ffb3562a56fe823862e00406efcaa7356,SECURITYGROUPS: {,0,0,0.0,126
29835c0ffb3562a56fe823862e00406efcaa7356,"'remote_group_id': None,",0,0,0.0,127
29835c0ffb3562a56fe823862e00406efcaa7356,"'protocol': None,",0,0,0.0,128
29835c0ffb3562a56fe823862e00406efcaa7356,"with self.security_group(name, description) as sg:",0,0,0.0,129
29835c0ffb3562a56fe823862e00406efcaa7356,"'port_range_max': None,",0,0,0.0,130
29835c0ffb3562a56fe823862e00406efcaa7356,"'get_default_security_group_rules', return_value=[]):",0,0,0.0,131
29835c0ffb3562a56fe823862e00406efcaa7356,# above,0,0,0.0,132
29835c0ffb3562a56fe823862e00406efcaa7356,"self.assertEqual(v, security_group['security_group'][k])",0,0,0.0,133
29835c0ffb3562a56fe823862e00406efcaa7356,"for k, v, in keys:",0,0,0.0,134
29835c0ffb3562a56fe823862e00406efcaa7356,"with self.security_group(name, description) as security_group:",0,0,0.0,135
29835c0ffb3562a56fe823862e00406efcaa7356,return_value=RULES_TEMPLATE_FOR_CUSTOM_SG):,0,0,0.0,136
29835c0ffb3562a56fe823862e00406efcaa7356,"'get_default_security_group_rules',",0,0,0.0,137
29835c0ffb3562a56fe823862e00406efcaa7356,"SecurityGroupTestPlugin,",0,0,0.0,138
29835c0ffb3562a56fe823862e00406efcaa7356,with mock.patch.object(,0,0,0.0,139
29835c0ffb3562a56fe823862e00406efcaa7356,"'remote_group_id': ext_sg_default_rules.PARENT_SG,",0,0,0.0,140
29835c0ffb3562a56fe823862e00406efcaa7356,"'direction': 'ingress',",0,0,0.0,141
29835c0ffb3562a56fe823862e00406efcaa7356,],0,0,0.0,142
29835c0ffb3562a56fe823862e00406efcaa7356,},0,0,0.0,143
29835c0ffb3562a56fe823862e00406efcaa7356,"'ethertype': const.IPv6,",0,0,0.0,144
29835c0ffb3562a56fe823862e00406efcaa7356,"}, {",0,0,0.0,145
29835c0ffb3562a56fe823862e00406efcaa7356,"'used_in_default_sg': True,",0,0,0.0,146
29835c0ffb3562a56fe823862e00406efcaa7356,"'port_range_min': None,",0,0,0.0,147
29835c0ffb3562a56fe823862e00406efcaa7356,with self.network():,1,0,0.0,148
