commit_id,line,line_level_label,count,line_score,row
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,* @param target the {@link org.apache.camel.spi.RestConfiguration} target,0,3,1.0,1
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,* @param target the {@link org.apache.camel.spi.RestConfiguration} target,0,3,1.0,2
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"config = getCamelContext().getRestConfiguration(""spark-rest"", true);",1,2,0.6666666666666666,3
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,public RestConfiguration asRestConfiguration(CamelContext context) throws Exception {,1,2,0.6666666666666666,4
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"public RestConfiguration asRestConfiguration(CamelContext context, RestConfiguration target) throws Exception {",0,2,0.6666666666666666,5
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"public RestConfiguration asRestConfiguration(CamelContext context, RestConfiguration target) throws Exception {",0,2,0.6666666666666666,6
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,public RestConfiguration asRestConfiguration(CamelContext context) throws Exception {,1,2,0.6666666666666666,7
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"config = camelContext.getRestConfiguration(""spark-rest"", true);",0,2,0.6666666666666666,8
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"config = getCamelContext().getRestConfiguration(""restlet"", true);",1,2,0.6666666666666666,9
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"config = camelContext.getRestConfiguration(""restlet"", true);",0,2,0.6666666666666666,10
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,private Object myDummy = new FooBar();,0,2,0.6666666666666666,11
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,* Creates a {@link org.apache.camel.spi.RestConfiguration} instance based,1,1,0.3333333333333333,12
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,return answer;,1,1,0.3333333333333333,13
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,RestConfiguration answer = new RestConfiguration();,1,1,0.3333333333333333,14
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,* Creates a {@link org.apache.camel.spi.RestConfiguration} instance based,1,1,0.3333333333333333,15
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,return target;,0,1,0.3333333333333333,16
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,* Configured an instance of a {@link org.apache.camel.spi.RestConfiguration} instance based,0,1,0.3333333333333333,17
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,RestConfiguration answer = new RestConfiguration();,1,1,0.3333333333333333,18
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,return target;,0,1,0.3333333333333333,19
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,* Configured an instance of a {@link org.apache.camel.spi.RestConfiguration} instance based,0,1,0.3333333333333333,20
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"DummyRestConsumerFactory factory = (DummyRestConsumerFactory) context.getRegistry().lookupByName(""dummy-rest"");",0,1,0.3333333333333333,21
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,},0,1,0.3333333333333333,22
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,return jndi;,0,1,0.3333333333333333,23
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,JndiRegistry jndi = super.createRegistry();,0,1,0.3333333333333333,24
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,protected JndiRegistry createRegistry() throws Exception {,0,1,0.3333333333333333,25
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setClientRequestValidation(clientRequestValidation);,0,0,0.0,26
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setApiVendorExtension(apiVendorExtension);,0,0,0.0,27
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setContextPath(CamelContextHelper.parseText(context, contextPath));",0,0,0.0,28
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setHostNameResolver(hostNameResolver.name());,0,0,0.0,29
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setBindingMode(bindingMode.name());,0,0,0.0,30
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setSkipBindingOnErrorCode(skipBindingOnErrorCode);,0,0,0.0,31
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setXmlDataFormat(xmlDataFormat);,0,0,0.0,32
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setEnableCORS(enableCORS);,0,0,0.0,33
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setJsonDataFormat(jsonDataFormat);,0,0,0.0,34
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setApiContextIdPattern(CamelContextHelper.parseText(context, apiContextIdPattern));",0,0,0.0,35
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setComponentProperties(props);,0,0,0.0,36
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setEndpointProperties(props);,0,0,0.0,37
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setConsumerProperties(props);,0,0,0.0,38
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setApiContextListing(apiContextListing);,0,0,0.0,39
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setApiComponent(CamelContextHelper.parseText(context, apiComponent));",0,0,0.0,40
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setApiContextIdPattern(context.getName());,0,0,0.0,41
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setApiContextRouteId(CamelContextHelper.parseText(context, apiContextRouteId));",0,0,0.0,42
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setApiContextPath(CamelContextHelper.parseText(context, apiContextPath));",0,0,0.0,43
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setProducerApiDoc(CamelContextHelper.parseText(context, producerApiDoc));",0,0,0.0,44
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setPort(CamelContextHelper.parseInteger(context, port));",0,0,0.0,45
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setApiHost(CamelContextHelper.parseText(context, apiHost));",0,0,0.0,46
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setUseXForwardHeaders(useXForwardHeaders);,0,0,0.0,47
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setHost(CamelContextHelper.parseText(context, host));",0,0,0.0,48
