commit_id,line,line_level_label,count,line_score,row
9858948fb5d76d8f4c2e177d30019116d1ec820d,* Returns the resource version for the entity or null if it does not have one,0,6,1.0,1
9858948fb5d76d8f4c2e177d30019116d1ec820d,} else if (object instanceof Service) {,1,6,1.0,2
9858948fb5d76d8f4c2e177d30019116d1ec820d,} else if (object instanceof Route) {,1,6,1.0,3
9858948fb5d76d8f4c2e177d30019116d1ec820d,} else if (object instanceof ReplicationController) {,1,6,1.0,4
9858948fb5d76d8f4c2e177d30019116d1ec820d,} else if (entity instanceof HasMetadata[]) {,0,5,0.8333333333333333,5
9858948fb5d76d8f4c2e177d30019116d1ec820d,for (int i = 0; i < lastIdx; i++) {,1,5,0.8333333333333333,6
9858948fb5d76d8f4c2e177d30019116d1ec820d,} else if (entity instanceof Object[]) {,1,5,0.8333333333333333,7
9858948fb5d76d8f4c2e177d30019116d1ec820d,for (Object item : items) {,1,5,0.8333333333333333,8
9858948fb5d76d8f4c2e177d30019116d1ec820d,for (Object object : items) {,1,5,0.8333333333333333,9
9858948fb5d76d8f4c2e177d30019116d1ec820d,for (HasMetadata item : items) {,0,4,0.6666666666666666,10
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static Object combineTemplates(KubernetesList kubernetesList, List<Object> items) {",1,4,0.6666666666666666,11
9858948fb5d76d8f4c2e177d30019116d1ec820d,for (Object object : objects) {,1,4,0.6666666666666666,12
9858948fb5d76d8f4c2e177d30019116d1ec820d,for (HasMetadata object : items) {,0,4,0.6666666666666666,13
9858948fb5d76d8f4c2e177d30019116d1ec820d,if (object instanceof Pod) {,1,4,0.6666666666666666,14
9858948fb5d76d8f4c2e177d30019116d1ec820d,if (object instanceof HasMetadata) {,0,4,0.6666666666666666,15
9858948fb5d76d8f4c2e177d30019116d1ec820d,for (Object object : list) {,1,4,0.6666666666666666,16
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static void setName(Route entity, String namespace, String name) {",1,3,0.5,17
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<Object> items = podList.getItems();,1,3,0.5,18
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<Object> items = kubernetesList.getItems();,1,3,0.5,19
