commit_id,line,line_level_label,count,line_score,row
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int Name = 1000;,0,7,1.0,1
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int Codes = 2000;,1,6,0.8571428571428571,2
a16aeb9158a64c9917bb71669e522043c358b44a,"public static final String General = ""OfferImpl_General_Tab"";",1,6,0.8571428571428571,3
a16aeb9158a64c9917bb71669e522043c358b44a,"public static final String General = ""General"";",0,6,0.8571428571428571,4
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int Advanced = 3000;,1,6,0.8571428571428571,5
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int Codes = 3000;,0,6,0.8571428571428571,6
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int Description = 2000;,0,6,0.8571428571428571,7
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int Advanced = 4000;,0,6,0.8571428571428571,8
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int Marketing = 1000;,0,6,0.8571428571428571,9
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int TemplateType = 4000;,0,5,0.7142857142857142,10
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int DiscountType = 5000;,0,5,0.7142857142857142,11
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int Amount = 5000;,0,5,0.7142857142857142,12
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int OfferType = 5000;,0,5,0.7142857142857142,13
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int Message = 3000;,0,5,0.7142857142857142,14
a16aeb9158a64c9917bb71669e522043c358b44a,"public static final String Marketing = ""OfferImpl_Marketing"";",0,5,0.7142857142857142,15
a16aeb9158a64c9917bb71669e522043c358b44a,public static final int Marketing = 2000;,0,5,0.7142857142857142,16
a16aeb9158a64c9917bb71669e522043c358b44a,"public static final String Marketing = ""OfferImpl_Marketing_Tab"";",0,5,0.7142857142857142,17
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminPresentation(friendlyName = ""OfferImpl_Offer_Name"", order = 1000,",1,4,0.5714285714285714,18
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.ActivityRange, order = 3000,",1,4,0.5714285714285714,19
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.ActivityRange, order = 3000,",0,4,0.5714285714285714,20
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminPresentation(friendlyName = ""OfferImpl_Offer_Value"", order = 3000,",1,4,0.5714285714285714,21
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminPresentation(friendlyName = ""OfferImpl_Offer_Discount_Type"", order = 2000,",1,4,0.5714285714285714,22
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminPresentation(friendlyName = ""OfferImpl_Offer_Type"", order = 1000,",1,4,0.5714285714285714,23
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminPresentation(friendlyName = ""OfferImpl_marketingMessage"", order = 3000,",1,4,0.5714285714285714,24
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminPresentation(friendlyName = ""OfferImpl_Offer_Description"", order = 2000,",1,4,0.5714285714285714,25
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminPresentation(friendlyName = ""OfferImpl_marketingMessage"", order = FieldOrder.Message,",0,4,0.5714285714285714,26
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminPresentation(friendlyName = ""OfferImpl_Offer_Value"", order = FieldOrder.Amount,",0,4,0.5714285714285714,27
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminPresentation(friendlyName = ""OfferImpl_Offer_Discount_Type"", order = FieldOrder.DiscountType,",0,4,0.5714285714285714,28
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminPresentation(friendlyName = ""OfferImpl_Offer_Type"", order = FieldOrder.OfferType,",0,4,0.5714285714285714,29
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminPresentation(friendlyName = ""OfferImpl_Offer_Description"", order = FieldOrder.Description,",0,4,0.5714285714285714,30
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminPresentation(friendlyName = ""OfferImpl_Offer_Name"", order = FieldOrder.Name,",0,4,0.5714285714285714,31
a16aeb9158a64c9917bb71669e522043c358b44a,"//            group = OfferAdminPresentation.GroupName.ActivityRange, order = 5000,",0,4,0.5714285714285714,32
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.ActivityRange, order = 4000,",0,4,0.5714285714285714,33
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Codes, untitled = true)",0,3,0.42857142857142855,34
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Codes, untitled = true)",1,3,0.42857142857142855,35
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Codes, untitled = true)",1,3,0.42857142857142855,36
