commit_id,line,line_level_label,count,line_score,row
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'VMware', 'VMware Tools',",1,0,0.0,239
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"vmware_tools_bin = os.path.join(program_files_x86, 'VMware',",1,0,0.0,240
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if vmware_tools_bin:,1,0,0.0,241
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"cmd = ['""' + vmware_tools_bin + '""', '--cmd', 'machine.id.get']",1,0,0.0,242
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"raise ProcessExecutionError(exit_code=obj.returncode,",1,0,0.0,243
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"(stdout, stderr) = result",1,0,0.0,244
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if check_exit_code and obj.returncode != 0:,1,0,0.0,245
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"def _execute(cmd_list, process_input=None, check_exit_code=True):",1,0,0.0,246
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for network_adapter in network_adapters:,1,0,0.0,247
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,adapter_name = network_adapter['name'],1,0,0.0,248
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = network_adapter['ip-address'],1,0,0.0,249
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"return adapter_name, ip_address",1,0,0.0,250
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _get_win_adapter_name_and_ip_address(mac_address):,1,0,0.0,251
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_adapters = _get_windows_network_adapters(),1,0,0.0,252
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"return _get_adapter_name_and_ip_address(network_adapters, mac_address)",1,0,0.0,253
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _get_linux_adapter_name_and_ip_address(mac_address):,1,0,0.0,254
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_adapters = _get_linux_network_adapters(),1,0,0.0,255
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,cmd = ' '.join(cmd_list),1,0,0.0,256
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.debug(_(""Result was %s"") % obj.returncode)",1,0,0.0,257
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,env = os.environ.copy(),1,0,0.0,258
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"obj = subprocess.Popen(cmd, shell=True, stdin=subprocess.PIPE,",1,0,0.0,259
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"stdout=subprocess.PIPE, stderr=subprocess.PIPE, env=env)",1,0,0.0,260
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,result = None,1,0,0.0,261
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if process_input is not None:,1,0,0.0,262
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,result = obj.communicate(process_input),1,0,0.0,263
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,result = obj.communicate(),1,0,0.0,264
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,obj.stdin.close(),1,0,0.0,265
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if obj.returncode:,1,0,0.0,266
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"for network_detail in _parse_network_details(_execute(cmd,",1,0,0.0,267
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"mac_address, ip_address, subnet_mask, gateway, broadcast,\",1,0,0.0,268
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"dns_file.write(""; generated by OpenStack guest tools"")",1,0,0.0,269
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,dns_servers = network_detail,1,0,0.0,270
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,# Remove file,1,0,0.0,271
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,os.remove(interface_file_name),1,0,0.0,272
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,# Touch file,1,0,0.0,273
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"_execute(['touch', interface_file_name])",1,0,0.0,274
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"interface_file = open(interface_file_name, 'w')",1,0,0.0,275
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nDEVICE=%s' % adapter_name),1,0,0.0,276
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nUSERCTL=yes'),1,0,0.0,277
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nONBOOT=yes'),1,0,0.0,278
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nBOOTPROTO=static'),1,0,0.0,279
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nBROADCAST=%s' % broadcast),1,0,0.0,280
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nNETWORK='),1,0,0.0,281
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nGATEWAY=%s' % gateway),1,0,0.0,282
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nNETMASK=%s' % subnet_mask),1,0,0.0,283
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nIPADDR=%s' % ip_address),1,0,0.0,284
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nMACADDR=%s' % mac_address),1,0,0.0,285
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.close(),1,0,0.0,286
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if all_dns_servers:,1,0,0.0,287
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"dns_file_name = ""/etc/resolv.conf""",1,0,0.0,288
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,os.remove(dns_file_name),1,0,0.0,289
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"_execute(['touch', dns_file_name])",1,0,0.0,290
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"dns_file = open(dns_file_name, 'w')",1,0,0.0,291
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'/etc/sysconfig/network-scripts/ifcfg-%s' % adapter_name,1,0,0.0,292
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file_name = \,1,0,0.0,293
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_get_linux_adapter_name_and_ip_address(mac_address),1,0,0.0,294
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'name=""%s""' % adapter_name, dns_server]",1,0,0.0,295
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"adapter_name, current_ip_address = \",1,0,0.0,296
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_get_win_adapter_name_and_ip_address(mac_address),1,0,0.0,297
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"cmd = ['netsh', 'interface', 'ip', 'set', 'address',",1,0,0.0,298
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'name=""%s""' % adapter_name, 'source=static', ip_address,",1,0,0.0,299
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"subnet_mask, gateway, '1']",1,0,0.0,300
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_execute(cmd),1,0,0.0,301
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for dns_server in dns_servers:,1,0,0.0,302
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if dns_server:,1,0,0.0,303
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"cmd = ['netsh', 'interface', 'ip', 'add', 'dns',",1,0,0.0,304
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _filter_duplicates(all_entries):,1,0,0.0,305
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,all_dns_servers.extend(dns_servers),1,0,0.0,306
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,final_list = [],1,0,0.0,307
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for entry in all_entries:,1,0,0.0,308
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if entry and entry not in final_list:,1,0,0.0,309
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,final_list.append(entry),1,0,0.0,310
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return final_list,1,0,0.0,311
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _set_rhel_networking(network_details=None):,1,0,0.0,312
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_details = network_details or [],1,0,0.0,313
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,all_dns_servers = [],1,0,0.0,314
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for network_detail in network_details:,1,0,0.0,315
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,i = 0,1,0,0.0,316
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"mac_address = "":"".join([raw_mac_address[m_counter:m_counter + 2]",1,0,0.0,317
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,k = i * 6,1,0,0.0,318
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,final_list = [],1,0,0.0,319
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if entry and entry not in final_list:,1,0,0.0,320
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,final_list.append(entry),1,0,0.0,321
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return final_list,1,0,0.0,322
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _set_rhel_networking(network_details=None):,1,0,0.0,323
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_details = network_details or [],1,0,0.0,324
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,all_dns_servers = [],1,0,0.0,325
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for network_detail in network_details:,1,0,0.0,326
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,all_dns_servers.extend(dns_servers),1,0,0.0,327
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,name_and_ip = _get_linux_adapter_name_and_ip_address(mac_address),1,0,0.0,328
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file_name = ('/etc/sysconfig/network-scripts/ifcfg-%s' %,1,0,0.0,329
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,adapter_name),1,0,0.0,330
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,# Remove file,1,0,0.0,331
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,os.remove(interface_file_name),1,0,0.0,332
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,# Touch file,1,0,0.0,333
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"_execute(['touch', interface_file_name])",1,0,0.0,334
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"interface_file = open(interface_file_name, 'w')",1,0,0.0,335
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nDEVICE=%s' % adapter_name),1,0,0.0,336
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nUSERCTL=yes'),1,0,0.0,337
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nONBOOT=yes'),1,0,0.0,338
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nBOOTPROTO=static'),1,0,0.0,339
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nBROADCAST=%s' % broadcast),1,0,0.0,340
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for entry in all_entries:,1,0,0.0,341
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _filter_duplicates(all_entries):,1,0,0.0,342
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"vmware_tools_bin = os.path.join(program_files, 'VMware',",1,0,0.0,343
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'name=""%s""' % adapter_name, dns_server]",1,0,0.0,344
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"elif os.path.exists(os.path.join(program_files, 'VMware', 'VMware Tools',",1,0,0.0,345
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'VMwareService.exe')):,1,0,0.0,346
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'VMware Tools', 'VMwareService.exe')",1,0,0.0,347
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"elif program_files_x86 and os.path.exists(os.path.join(program_files_x86,",1,0,0.0,348
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'VMware', 'VMware Tools',",1,0,0.0,349
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"vmware_tools_bin = os.path.join(program_files_x86, 'VMware',",1,0,0.0,350
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if vmware_tools_bin:,1,0,0.0,351
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"cmd = ['""' + vmware_tools_bin + '""', '--cmd', 'machine.id.get']",1,0,0.0,352
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"for network_detail in _parse_network_details(_execute(cmd,",1,0,0.0,353
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,check_exit_code=False)):,1,0,0.0,354
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"(mac_address, ip_address, subnet_mask, gateway, broadcast,",1,0,0.0,355
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,dns_servers) = network_detail,1,0,0.0,356
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,name_and_ip = _get_win_adapter_name_and_ip_address(mac_address),1,0,0.0,357
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"adapter_name, current_ip_address = name_and_ip",1,0,0.0,358
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"cmd = ['netsh', 'interface', 'ip', 'set', 'address',",1,0,0.0,359
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'name=""%s""' % adapter_name, 'source=static', ip_address,",1,0,0.0,360
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"subnet_mask, gateway, '1']",1,0,0.0,361
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_execute(cmd),1,0,0.0,362
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for dns_server in dns_servers:,1,0,0.0,363
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if dns_server:,1,0,0.0,364
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"cmd = ['netsh', 'interface', 'ip', 'add', 'dns',",1,0,0.0,365
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nNETWORK='),1,0,0.0,366
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nGATEWAY=%s' % gateway),1,0,0.0,367
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nNETMASK=%s' % subnet_mask),1,0,0.0,368
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nIPADDR=%s' % ip_address),1,0,0.0,369
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"""NIC info %(detail)s""), {'device': device,",1,0,0.0,370
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'detail': network_detail}),1,0,0.0,371
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.debug(_(""Restarting networking....\n""))",1,0,0.0,372
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"_execute(['/etc/init.d/networking', 'restart'])",1,0,0.0,373
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _linux_set_networking():,1,0,0.0,374
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if os.path.exists('/usr/sbin/vmtoolsd'):,1,0,0.0,375
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,vmware_tools_bin = '/usr/sbin/vmtoolsd',1,0,0.0,376
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,elif os.path.exists('/usr/bin/vmtoolsd'):,1,0,0.0,377
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,vmware_tools_bin = '/usr/bin/vmtoolsd',1,0,0.0,378
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,elif os.path.exists('/usr/sbin/vmware-guestd'):,1,0,0.0,379
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,vmware_tools_bin = '/usr/sbin/vmware-guestd',1,0,0.0,380
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,elif os.path.exists('/usr/bin/vmware-guestd'):,1,0,0.0,381
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,vmware_tools_bin = '/usr/bin/vmware-guestd',1,0,0.0,382
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"cmd = [vmware_tools_bin, '--cmd', 'machine.id.get']",1,0,0.0,383
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_details = _parse_network_details(_execute(cmd,",1,0,0.0,384
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,check_exit_code=False)),1,0,0.0,385
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"# TODO(sateesh): For other distros like suse, debian, BSD, etc.",1,0,0.0,386
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_set_ubuntu_networking(network_details),1,0,0.0,387
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_set_rhel_networking(network_details),1,0,0.0,388
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.warn(_(""Distro '%s' not supported"") % platform.dist()[0])",1,0,0.0,389
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_windows_set_networking(),1,0,0.0,390
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.debug(_(""Successfully configured NIC %(device)d with """,1,0,0.0,391
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\naddress %s\n' % ip_address),1,0,0.0,392
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nnetmask %s' % subnet_mask),1,0,0.0,393
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for dns_server in unique_entries:,1,0,0.0,394
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nMACADDR=%s' % mac_address),1,0,0.0,395
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.close(),1,0,0.0,396
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if all_dns_servers:,1,0,0.0,397
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"dns_file_name = ""/etc/resolv.conf""",1,0,0.0,398
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,os.remove(dns_file_name),1,0,0.0,399
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"_execute(['touch', dns_file_name])",1,0,0.0,400
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"dns_file = open(dns_file_name, 'w')",1,0,0.0,401
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"dns_file.write(""; generated by OpenStack guest tools"")",1,0,0.0,402
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,unique_entries = _filter_duplicates(all_dns_servers),1,0,0.0,403
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"dns_file.write(""\nnameserver %s"" % dns_server)",1,0,0.0,404
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\ngateway %s' % gateway),1,0,0.0,405
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,dns_file.close(),1,0,0.0,406
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"_execute(['/sbin/service', 'network', 'restart'])",1,0,0.0,407
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _set_ubuntu_networking(network_details=None):,1,0,0.0,408
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file_name = '/etc/network/interfaces',1,0,0.0,409
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"for device, network_detail in enumerate(network_details):",1,0,0.0,410
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if adapter_name:,1,0,0.0,411
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nauto %s' % adapter_name),1,0,0.0,412
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\niface %s inet static' % adapter_name),1,0,0.0,413
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nbroadcast %s' % broadcast),1,0,0.0,414
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'VMware Tools', 'vmtoolsd.exe')",1,0,0.0,415
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'vmtoolsd.exe')):,1,0,0.0,416
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_details.append((,1,0,0.0,417
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = config.IPAddress[0],1,0,0.0,418
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,#config.DefaultIPGateway[0],1,0,0.0,419
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_adapters.append({'name': adapter_name,",1,0,0.0,420
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'mac-address': mac_address,",1,0,0.0,421
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'ip-address': ip_address,",1,0,0.0,422
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'subnet-mask': subnet_mask}),1,0,0.0,423
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return network_adapters,1,0,0.0,424
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _get_linux_network_adapters():,1,0,0.0,425
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import fcntl,1,0,0.0,426
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,max_bytes = 8096,1,0,0.0,427
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,arch = platform.architecture()[0],1,0,0.0,428
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,offset1 = 32,1,0,0.0,429
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,offset2 = 32,1,0,0.0,430
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,offset1 = 16,1,0,0.0,431
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,offset2 = 40,1,0,0.0,432
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"raise OSError(_(""Unknown architecture: %s"") % arch)",1,0,0.0,433
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"sock = socket.socket(socket.AF_INET, socket.SOCK_DGRAM)",1,0,0.0,434
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"names = array.array('B', '\0' * max_bytes)",1,0,0.0,435
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"outbytes = struct.unpack('iL', fcntl.ioctl(",1,0,0.0,436
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"sock.fileno(),",1,0,0.0,437
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"0x8912,",1,0,0.0,438
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"struct.pack('iL', max_bytes, names.buffer_info()[0])))[0]",1,0,0.0,439
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,subnet_mask = config.IPSubnet[0],1,0,0.0,440
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if config.IPEnabled:,1,0,0.0,441
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"if os.path.exists(os.path.join(program_files, 'VMware', 'VMware Tools',",1,0,0.0,442
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,subnet_mask = '',1,0,0.0,443
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k].strip().lower(),",1,0,0.0,444
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 1].strip(),",1,0,0.0,445
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 2].strip(),",1,0,0.0,446
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 3].strip(),",1,0,0.0,447
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 4].strip(),",1,0,0.0,448
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 5].strip().split(',')))",1,0,0.0,449
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,i += 1,1,0,0.0,450
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.debug(_(""NIC information from vmtools : %s"") % network_details)",1,0,0.0,451
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return network_details,1,0,0.0,452
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _get_windows_network_adapters():,1,0,0.0,453
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import win32com.client,1,0,0.0,454
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,wbem_locator = win32com.client.Dispatch('WbemScripting.SWbemLocator'),1,0,0.0,455
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"wbem_service = wbem_locator.ConnectServer('.', 'root\cimv2')",1,0,0.0,456
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,wbem_network_adapters = wbem_service.InstancesOf('Win32_NetworkAdapter'),1,0,0.0,457
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_adapters = [],1,0,0.0,458
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,adapter_name = adapter.NetConnectionID,1,0,0.0,459
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,mac_address = adapter.MacAddress.lower(),1,0,0.0,460
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,config = adapter.associators_(,1,0,0.0,461
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'Win32_NetworkAdapterSetting',",1,0,0.0,462
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'Win32_NetworkAdapterConfiguration')[0],1,0,0.0,463
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = '',1,0,0.0,464
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"adapter_names = [names.tostring()[n_cnt:n_cnt + offset1].split('\0', 1)[0]",1,0,0.0,465
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"for n_cnt in xrange(0, outbytes, offset2)]",1,0,0.0,466
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for adapter_name in adapter_names:,1,0,0.0,467
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = socket.inet_ntoa(fcntl.ioctl(,1,0,0.0,468
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"obj = subprocess.Popen(cmd, shell=True, stdin=subprocess.PIPE,",1,0,0.0,469
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"stdout=subprocess.PIPE, stderr=subprocess.PIPE, env=env)",1,0,0.0,470
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,result = None,1,0,0.0,471
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if process_input is not None:,1,0,0.0,472
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,result = obj.communicate(process_input),1,0,0.0,473
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,result = obj.communicate(),1,0,0.0,474
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,obj.stdin.close(),1,0,0.0,475
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if obj.returncode:,1,0,0.0,476
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.debug(_(""Result was %s"") % obj.returncode)",1,0,0.0,477
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if check_exit_code and obj.returncode != 0:,1,0,0.0,478
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"(stdout, stderr) = result",1,0,0.0,479
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"raise ProcessExecutionError(exit_code=obj.returncode,",1,0,0.0,480
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"stdout=stdout,",1,0,0.0,481
