commit_id,line,line_level_label,count,line_score,row
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'ifake_dev', '-s %s -p icmpv6 -j RETURN' % prefix,",0,1,0.25,63
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'ifake_dev', '-p icmpv6 -j RETURN', comment=None)",0,1,0.25,64
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j RETURN', comment=None)]",0,1,0.25,65
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-s %s -p icmp --icmp-type echo-request -j RETURN' % prefix,",0,1,0.25,66
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-p icmpv6 -j RETURN',",0,1,0.25,67
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'--physdev-is-bridged -j $sg-chain',",0,1,0.25,68
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j DROP',",0,1,0.25,69
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"calls.append(mock.call.add_rule('ofake_dev', '-j $sfake_dev',",0,1,0.25,70
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-p udp -m udp --sport 547 --dport 546 -j DROP',",0,1,0.25,71
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('ofake_dev', '-j $sg-fallback',",0,1,0.25,72
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'--physdev-is-bridged -j $ifake_dev',",0,1,0.25,73
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('ifake_dev', '-j RETURN',",0,1,0.25,74
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j RETURN',",0,1,0.25,75
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('ifake_dev', '-j $sg-fallback',",0,1,0.25,76
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-p icmp -j RETURN',",0,1,0.25,77
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-s %s -p icmp --icmp-type 8 -j RETURN' % prefix,",0,1,0.25,78
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-p icmp -j RETURN',",0,1,0.25,79
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-j RETURN', comment=None)",0,1,0.25,80
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-p udp -m udp -m multiport --dports 10:100 -j RETURN',",0,1,0.25,81
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $ifake_dev'),",1,1,0.25,82
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-s 10.0.0.1 -j RETURN',",0,1,0.25,83
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'sfake_dev', '-j DROP',",0,1,0.25,84
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-p udp -m udp --sport 68 --dport 67 -j RETURN',",0,1,0.25,85
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('ofake_dev', '-j $sfake_dev',",0,1,0.25,86
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-p udp -m udp --sport 67 --dport 68 -j DROP',",0,1,0.25,87
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'ofake_dev',",0,1,0.25,88
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $sg-fallback',",0,1,0.25,89
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-j RETURN',",0,1,0.25,90
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'ifake_dev', '-s %s -j RETURN' % prefix, comment=None)",0,1,0.25,91
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'ifake_dev', '-p tcp -m tcp -j RETURN', comment=None)",0,1,0.25,92
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-s %s -p tcp -m tcp -j RETURN' % prefix,",0,1,0.25,93
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'ifake_dev', '-s %s -p icmp -j RETURN' % prefix,",0,1,0.25,94
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-p tcp -m tcp --dport 10 -j RETURN',",0,1,0.25,95
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-p tcp -m tcp -m multiport --dports 10:100 -j RETURN',",0,1,0.25,96
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j RETURN' % prefix, comment=None)",0,1,0.25,97
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'ifake_dev', '-p udp -m udp -j RETURN', comment=None)",0,1,0.25,98
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-s %s -p udp -m udp -j RETURN' % prefix,",0,1,0.25,99
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-p udp -m udp --dport 10 -j RETURN',",0,1,0.25,100
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $sg-chain'),",1,1,0.25,101
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-p icmpv6 -j RETURN')",1,1,0.25,102
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('ifake_dev', '-j $sg-fallback'),",1,1,0.25,103
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-s %s -p icmp --icmp-type echo-request -j RETURN' % prefix),1,1,0.25,104
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-p udp -m udp -j RETURN')",1,1,0.25,105
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-p icmpv6 -j RETURN')",1,1,0.25,106
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'ifake_dev', '-s %s -p icmpv6 -j RETURN' % prefix)",1,1,0.25,107
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $sg-fallback', comment=None),",0,1,0.25,108
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-s %s -p icmpv6 --icmpv6-type 8 -j RETURN' % prefix),1,1,0.25,109
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-s %s -p icmpv6 --icmpv6-type echo-request -j RETURN' % prefix),1,1,0.25,110
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-s %s -p icmpv6 --icmpv6-type 8/0 -j RETURN' % prefix),1,1,0.25,111
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-p udp -m udp --sport 68 --dport 67 -j RETURN')],1,1,0.25,112
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-j RETURN')],1,1,0.25,113
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"calls += [mock.call.add_rule('ifake_dev', '-j $sg-fallback'),",1,1,0.25,114
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('sfake_dev', '-j DROP')]",1,1,0.25,115
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"calls.append(mock.call.add_rule('ofake_dev', '-j $sfake_dev'))",1,1,0.25,116
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-p udp -m udp --sport 67 --dport 68 -j DROP')),1,1,0.25,117
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-p udp -m udp --sport 547 --dport 546 -j DROP')),1,1,0.25,118
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'ofake_dev',",1,1,0.25,119
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"calls += [mock.call.add_rule('ofake_dev', '-j $sg-fallback'),",1,1,0.25,120
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'--physdev-is-bridged -j $sg-chain'),",1,1,0.25,121
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'--physdev-is-bridged -j $ifake_dev'),",1,1,0.25,122
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'--physdev-is-bridged -j $ofake_dev'),",1,1,0.25,123
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-s %s -p icmp --icmp-type 8/0 -j RETURN' % prefix),1,1,0.25,124
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-s %s -p icmp --icmp-type 8 -j RETURN' % prefix),1,1,0.25,125
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'--physdev-is-bridged ',1,1,0.25,126
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-p icmp -j RETURN')",1,1,0.25,127
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $ofake_dev'),",1,1,0.25,128
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('ofake_dev', '-j $sfake_dev'),",1,1,0.25,129
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('ofake_dev', '-j $sg-fallback'),",1,1,0.25,130
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-j RETURN')",1,1,0.25,131
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-s %s -j RETURN' % prefix)",1,1,0.25,132
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-p tcp -m tcp -j RETURN')",1,1,0.25,133
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-s %s -p tcp -m tcp -j RETURN' % prefix),1,1,0.25,134
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-p icmp -j RETURN')",1,1,0.25,135
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'ifake_dev', '-s %s -p icmp -j RETURN' % prefix)",1,1,0.25,136
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-p tcp -m tcp --dport 10 -j RETURN'),1,1,0.25,137
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-p tcp -m tcp -m multiport --dports 10:100 -j RETURN'),1,1,0.25,138
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-j RETURN' % prefix),1,1,0.25,139
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-p udp -m udp -j RETURN')",1,1,0.25,140
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-s %s -p udp -m udp -j RETURN' % prefix),1,1,0.25,141
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-p udp -m udp --dport 10 -j RETURN'),1,1,0.25,142
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-p udp -m udp -m multiport --dports 10:100 -j RETURN'),1,1,0.25,143
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-j RETURN')",1,1,0.25,144
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-s %s -j RETURN' % prefix)",1,1,0.25,145
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-p tcp -m tcp -j RETURN')",1,1,0.25,146
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'--physdev-is-bridged -j $ofake_dev',",0,1,0.25,147
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('ofake_dev', '-j RETURN',",0,1,0.25,148
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $ifake_dev',",0,1,0.25,149
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-p udp -m udp -j RETURN')",0,1,0.25,150
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-p icmpv6 -j RETURN')",0,1,0.25,151
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"dhcp_rule = mock.call.add_rule('ofake_dev', '-p icmpv6 -j RETURN')",0,1,0.25,152
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-p icmpv6 --icmpv6-type %s -j RETURN' %,0,1,0.25,153
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"calls += [mock.call.add_rule('ifake_dev', '-j $sg-fallback'),",0,1,0.25,154
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('ofake_dev', '-j $sfake_dev')]",0,1,0.25,155
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"calls += [mock.call.add_rule('ofake_dev', '-j $sg-fallback'),",0,1,0.25,156
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('sg-chain', '-j ACCEPT'),",0,1,0.25,157
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,from mock import call,1,1,0.25,158
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'--physdev-is-bridged ',1,1,0.25,159
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $sg-chain'),",1,1,0.25,160
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $ifake_dev'),",1,1,0.25,161
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,call.add_rule(,1,1,0.25,162
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"call.add_rule('ifake_dev', '-j $sg-fallback'),",1,1,0.25,163
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $ofake_dev'),",1,1,0.25,164
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"call.add_rule('ofake_dev', '-j $sfake_dev'),",1,1,0.25,165
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"call.add_rule('ofake_dev', '-j $sg-fallback'),",1,1,0.25,166
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"call.add_rule('sg-chain', '-j ACCEPT')]",1,1,0.25,167
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = call.add_rule('ifake_dev', '-j RETURN')",1,1,0.25,168
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = call.add_rule('ifake_dev', '-s %s -j RETURN' % prefix)",1,1,0.25,169
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-p icmpv6 -j RETURN')",0,1,0.25,170
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-p icmp -j RETURN')",0,1,0.25,171
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-s %s -p tcp -m tcp -j RETURN' % prefix),1,1,0.25,172
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-p tcp -m tcp -j RETURN')",0,1,0.25,173
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $sg-chain', comment=ic.VM_INT_SG),",0,1,0.25,174
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'--physdev-is-bridged ',0,1,0.25,175
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $sg-chain'),",0,1,0.25,176
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $ifake_dev'),",0,1,0.25,177
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('ifake_dev', '-j $sg-fallback'),",0,1,0.25,178
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j $ofake_dev'),",0,1,0.25,179
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('ofake_dev', '-j $sfake_dev'),",0,1,0.25,180
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('ofake_dev', '-j $sg-fallback'),",0,1,0.25,181
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"mock.call.add_rule('sg-chain', '-j ACCEPT')]",0,1,0.25,182
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-j RETURN')",0,1,0.25,183
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-p tcp -m tcp -j RETURN')",0,1,0.25,184
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-s %s -p tcp -m tcp -j RETURN' % prefix),0,1,0.25,185
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-p icmp -j RETURN')",0,1,0.25,186
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-p tcp -m tcp --dport 10 -j RETURN'),0,1,0.25,187
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-p udp -m udp -j RETURN')",0,1,0.25,188
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-s %s -p udp -m udp -j RETURN' % prefix),0,1,0.25,189
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,'-p udp -m udp --dport 10 -j RETURN'),0,1,0.25,190
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-j RETURN')",0,1,0.25,191
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"egress = mock.call.add_rule('ofake_dev', '-s %s -j RETURN' % prefix)",0,1,0.25,192
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = call.add_rule('ifake_dev', '-p tcp -m tcp -j RETURN')",1,1,0.25,193
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = mock.call.add_rule('ifake_dev', '-s %s -j RETURN' % prefix)",0,1,0.25,194
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ingress = call.add_rule('ifake_dev', '-p icmp -j RETURN')",1,1,0.25,195
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"self.iptables.ipv6['filter'].add_rule('sg-fallback', '-j DROP',",0,1,0.25,196
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,ipv4_rules += [comment_rule('-p udp -m udp --sport 68 --dport 67 ',0,1,0.25,197
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j RETURN', comment=ic.DHCP_CLIENT)]",0,1,0.25,198
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"ipv6_rules += [comment_rule('-p icmpv6 -j RETURN',",0,1,0.25,199
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,ipv6_rules += [comment_rule('-p udp -m udp --sport 546 --dport 547 ',0,1,0.25,200
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j RETURN', comment=None)]",0,1,0.25,201
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,ipv4_rules += [comment_rule('-p udp -m udp --sport 67 --dport 68 ',0,1,0.25,202
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j DROP', comment=ic.DHCP_SPOOF)]",0,1,0.25,203
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,ipv6_rules += [comment_rule('-p udp -m udp --sport 547 --dport 546 ',0,1,0.25,204
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"'-j DROP', comment=None)]",0,1,0.25,205
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"self.iptables.ipv4['filter'].add_rule('sg-fallback', '-j DROP')",1,1,0.25,206
531ff2fb34df9e6b0f84ada811c29240f0f1cd48,"self.iptables.ipv6['filter'].add_rule('sg-fallback', '-j DROP')",1,1,0.25,207
