commit_id,line,line_level_label,count,line_score,row
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,|| count < AbstractPollingEndpoint.this.maxMessagesPerPoll)) {,1,4,0.4,17
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private Runnable createPoller() throws Exception {,1,4,0.4,18
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private final CompletableFuture<Message<?>> messageFuture = new CompletableFuture<>();,0,4,0.4,19
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,else if (this.replyChannel instanceof PollableChannel) {,1,4,0.4,20
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.replyChannel != null && this.replyMessageCorrelator == null) {,1,4,0.4,21
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.replyChannel instanceof SubscribableChannel) {,1,4,0.4,22
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,* @param replyChannelName the channel bean name from which reply messages will be received,0,4,0.4,23
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,* Set the request channel name.,0,4,0.4,24
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"MethodInvokingRouter router = new MethodInvokingRouter(bean, method);",1,4,0.4,25
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"protected MessageHandler createHandler(Object bean, Method method,",1,4,0.4,26
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"router = new MethodInvokingRouter(bean, method);",0,4,0.4,27
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"public void doWith(Method method) throws IllegalArgumentException, IllegalAccessException {",1,4,0.4,28
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"String id = super.resolveId(element, definition, parserContext);",1,4,0.4,29
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (replyChannel instanceof SubscribableChannel) {,0,3,0.30000000000000004,30
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (replyChannel != null && this.replyMessageCorrelator == null) {,1,3,0.30000000000000004,31
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingException(""Unsupported 'replyChannel' type ["" + replyChannel.getClass() + ""].""",0,3,0.30000000000000004,32
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,else if (replyChannel instanceof ReactiveStreamsSubscribableChannel) {,0,3,0.30000000000000004,33
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,correlator = endpoint;,0,3,0.30000000000000004,34
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"PollingConsumer endpoint = new PollingConsumer((PollableChannel) replyChannel, handler);",0,3,0.30000000000000004,35
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,else if (replyChannel instanceof PollableChannel) {,0,3,0.30000000000000004,36
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"correlator = new EventDrivenConsumer((SubscribableChannel) replyChannel, handler);",0,3,0.30000000000000004,37
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"private RuntimeException wrapExceptionIfNecessary(Throwable t, String description) {",0,3,0.30000000000000004,38
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (replyChannel != null && this.replyMessageCorrelator == null) {,0,3,0.30000000000000004,39
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,protected void registerReplyMessageCorrelatorIfNecessary() {,0,3,0.30000000000000004,40
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (replyChannel instanceof SubscribableChannel) {,1,3,0.30000000000000004,41
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,else if (headerValue instanceof String) {,0,3,0.30000000000000004,42
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (headerValue instanceof Number) {,0,3,0.30000000000000004,43
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private Long headerToLong(@Nullable Object headerValue) {,0,3,0.30000000000000004,44
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"logger.debug(""failure occurred in gateway sendAndReceiveReactive: "" + exception.getMessage());",0,3,0.30000000000000004,45
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private void registerReplyMessageCorrelator() {,1,3,0.30000000000000004,46
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"correlator = new PollingConsumer((PollableChannel) replyChan, handler);",0,3,0.30000000000000004,47
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"correlator = new EventDrivenConsumer((SubscribableChannel) replyChannel, handler);",1,3,0.30000000000000004,48
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,else if (replyChannel instanceof PollableChannel) {,1,3,0.30000000000000004,49
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,correlator = endpoint;,1,3,0.30000000000000004,50
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"PollingConsumer endpoint = new PollingConsumer((PollableChannel) replyChan, handler);",1,3,0.30000000000000004,51
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessageMappingException(""Cannot map to message: "" + object, e);",0,3,0.30000000000000004,52
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (resource instanceof IntegrationResourceHolder) {,1,3,0.30000000000000004,53
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,public void run() {,1,3,0.30000000000000004,54
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (e instanceof MessagingException) {,1,3,0.30000000000000004,55
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,protected void doStop() {,1,3,0.30000000000000004,56
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,protected void doStart() {,1,3,0.30000000000000004,57
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,protected void doStop() {,0,3,0.30000000000000004,58
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (resource instanceof IntegrationResourceHolder) {,0,3,0.30000000000000004,59
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (e instanceof MessagingException) {,0,3,0.30000000000000004,60
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,protected void doStart() {,0,3,0.30000000000000004,61
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.isRunning()) {,1,3,0.30000000000000004,62
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,correlator = endpoint;,1,3,0.30000000000000004,63
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"PollingConsumer endpoint = new PollingConsumer((PollableChannel) replyChannel, handler);",1,3,0.30000000000000004,64
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (requestChannel instanceof ReactiveStreamsSubscribableChannel) {,0,3,0.30000000000000004,65
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingException(""Unsupported 'replyChannel' type ["" + replyChannel.getClass() + ""].""",1,3,0.30000000000000004,66
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,message = object instanceof Message<?>,0,3,0.30000000000000004,67
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private MethodInvokingCorrelationStrategy getCorrelationStrategy(final Object bean) {,1,3,0.30000000000000004,68
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private final HistoryWritingMessagePostProcessor historyWritingPostProcessor =,0,3,0.30000000000000004,69
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.notNull(defaultOutputChannel, ""unable to resolve defaultOutputChannel '"" + defaultOutputChannelName + ""'"");",1,3,0.30000000000000004,70
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,|| StringUtils.hasText(prefix) || StringUtils.hasText(suffix) || StringUtils.hasText(resolutionRequired),0,3,0.30000000000000004,71
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,router = new MethodInvokingRouter(target);,0,3,0.30000000000000004,72
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (target instanceof MessageHandler) {,0,3,0.30000000000000004,73
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Annotation annotation = AnnotationUtils.getAnnotation(method, CorrelationStrategy.class);",1,3,0.30000000000000004,74
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,final AtomicReference<MethodInvokingCorrelationStrategy> reference = new AtomicReference<MethodInvokingCorrelationStrategy>();,1,3,0.30000000000000004,75
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Annotation annotation = AnnotationUtils.getAnnotation(method, ReleaseStrategy.class);",1,3,0.30000000000000004,76
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,public void setReplyChannelName(String replyChannelName) {,0,3,0.30000000000000004,77
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,final AtomicReference<MethodInvokingReleaseStrategy> reference = new AtomicReference<MethodInvokingReleaseStrategy>();,1,3,0.30000000000000004,78
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private MethodInvokingReleaseStrategy getReleaseStrategy(final Object bean) {,1,3,0.30000000000000004,79
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"AggregatingMessageHandler handler = new AggregatingMessageHandler(processor, new SimpleMessageStore(), correlationStrategy, releaseStrategy);",1,3,0.30000000000000004,80
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"AggregatingMessageHandler handler = new AggregatingMessageHandler(processor, new SimpleMessageStore(),",0,3,0.30000000000000004,81
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (!StringUtils.hasText(id)) {,1,3,0.30000000000000004,82
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,* Base class for url-based outbound gateway parsers.,1,3,0.30000000000000004,83
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,PollingConsumer endpoint = new PollingConsumer(,1,3,0.30000000000000004,84
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,public void setRequestChannelName(String requestChannelName) {,0,3,0.30000000000000004,85
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,* Base class for url-based outbound gateway parsers.,0,3,0.30000000000000004,86
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,* @param errorChannelName The error channel bean name.,0,3,0.30000000000000004,87
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (replyChannel != null && this.replyMessageCorrelator == null) {,0,3,0.30000000000000004,88
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,public void setErrorChannelName(String errorChannelName) {,0,3,0.30000000000000004,89
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.state(this.replyChannel != null && (this.replyChannel instanceof PollableChannel),",1,3,0.30000000000000004,90
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingException(""Unsupported 'replyChannel' type ["" + replyChannel.getClass() + ""].""",0,3,0.30000000000000004,91
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"PollingConsumer endpoint = new PollingConsumer((PollableChannel) replyChannel, handler);",0,3,0.30000000000000004,92
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,else if (replyChannel instanceof PollableChannel) {,0,3,0.30000000000000004,93
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"correlator = new EventDrivenConsumer((SubscribableChannel) replyChannel, handler);",0,3,0.30000000000000004,94
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (replyChannel instanceof SubscribableChannel) {,0,3,0.30000000000000004,95
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,correlator = new EventDrivenConsumer(,1,3,0.30000000000000004,96
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"""A bean factory is required to resolve the errorChannel at runtime."");",0,3,0.30000000000000004,97
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"""A bean factory is required to resolve the replyChannel at runtime."");",0,3,0.30000000000000004,98
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private MessageChannel getReplyChannel() {,0,3,0.30000000000000004,99
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new DestinationResolutionException(""Failed to look up MessageChannel with name '""",0,3,0.30000000000000004,100
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"""A bean factory is required to resolve the requestChannel at runtime."");",0,3,0.30000000000000004,101
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private MessageChannel getRequestChannel() {,0,3,0.30000000000000004,102
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private MessageChannel getErrorChannel() {,0,3,0.30000000000000004,103
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.replyMessageCorrelator != null) {,1,2,0.2,104
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (getBeanFactory() != null) {,0,2,0.2,105
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,ReactiveStreamsConsumer endpoint =,0,2,0.2,106
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (shouldStartCorrelator && isRunning()) {,0,2,0.2,107
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (isRunning()) {,0,2,0.2,108
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"public boolean send(Message<?> message, long timeout) {",0,2,0.2,109
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MessageChannel replyChannel = getReplyChannel();,1,2,0.2,110
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.getBeanFactory() != null) {,1,2,0.2,111
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,AbstractEndpoint correlator = null;,1,2,0.2,112
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,BridgeHandler handler = new BridgeHandler();,1,2,0.2,113
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private ClassLoader beanClassLoader = ClassUtils.getDefaultClassLoader();,0,2,0.2,114
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private long maxMessagesPerPoll = -1;,0,2,0.2,115
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,protected boolean isReactive() {,0,2,0.2,116
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,protected Flux<Message<?>> getPollingFlux() {,0,2,0.2,117
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,BridgeHandler handler = new BridgeHandler();,0,2,0.2,118
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (isReactive()) {,0,2,0.2,119
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (!this.initialized) {,0,2,0.2,120
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingException(errorMessage, ""failure occurred in error-handling flow"", errorFlowFailure);",0,2,0.2,121
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.replyMessageCorrelator != null) {,0,2,0.2,122
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"private Mono<Message<?>> handleSendError(Message<?> requestMessage, Throwable exception) {",0,2,0.2,123
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Object originalReplyChannelHeader = message.getHeaders().getReplyChannel();,0,2,0.2,124
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private Runnable createPoller() {,0,2,0.2,125
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Object originalErrorChannelHeader = message.getHeaders().getErrorChannel();,0,2,0.2,126
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,FutureReplyChannel replyChannel = new FutureReplyChannel();,0,2,0.2,127
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,boolean sent =,0,2,0.2,128
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (!sent) {,0,2,0.2,129
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (!error && this.countsEnabled) {,0,2,0.2,130
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (logger.isDebugEnabled()) {,0,2,0.2,131
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MessageChannel replyChannel = getReplyChannel();,0,2,0.2,132
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MessageChannel errorChannel = getErrorChannel();,0,2,0.2,133
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (errorChannel != null) {,0,2,0.2,134
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private long sendTimeout(Message<?> requestMessage) {,0,2,0.2,135
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return (sendTimeout != null ? sendTimeout : this.messagingTemplate.getSendTimeout());,0,2,0.2,136
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private long receiveTimeout(Message<?> requestMessage) {,0,2,0.2,137
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return (receiveTimeout != null ? receiveTimeout : this.messagingTemplate.getReceiveTimeout());,0,2,0.2,138
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"return new MessagingException(description, t);",0,2,0.2,139
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private Callable<Message<?>> createPollingTask() {,0,2,0.2,140
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private long maxMessagesPerPoll = -1;,1,2,0.2,141
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,int count = 0;,0,2,0.2,142
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,&& (AbstractPollingEndpoint.this.maxMessagesPerPoll <= 0,1,2,0.2,143
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.runningTask != null) {,1,2,0.2,144
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private boolean doPoll() {,1,2,0.2,145
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Message<?> message = null;,1,2,0.2,146
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,message = this.receiveMessage();,1,2,0.2,147
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,* Default Poller implementation,1,2,0.2,148
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private final Callable<Boolean> pollingTask;,1,2,0.2,149
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,int count = 0;,1,2,0.2,150
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (!Poller.this.pollingTask.call()) {,1,2,0.2,151
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (pollForMessage() == null) {,0,2,0.2,152
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (AbstractPollingEndpoint.this.transactionSynchronizationFactory != null) {,1,2,0.2,153
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Object resource = TransactionSynchronizationManager.getResource(getResourceToBind());,1,2,0.2,154
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Object resource = getResourceToBind();,1,2,0.2,155
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (TransactionSynchronizationManager.hasResource(resource)) {,1,2,0.2,156
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private long replyTimeout = IntegrationContextUtils.DEFAULT_TIMEOUT;,0,2,0.2,157
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private long replyTimeout = DEFAULT_TIMEOUT;,1,2,0.2,158
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return Mono.defer(() -> {,0,2,0.2,159
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingException(""Failed to create Poller"", e);",1,2,0.2,160
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (!this.initialized) {,1,2,0.2,161
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return new Poller(pollingTask);,1,2,0.2,162
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private ClassLoader beanClassLoader = ClassUtils.getDefaultClassLoader();,1,2,0.2,163
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private Flux<Message<?>> createFluxGenerator() {,0,2,0.2,164
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,SimpleTriggerContext triggerContext = new SimpleTriggerContext();,0,2,0.2,165
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (date != null) {,0,2,0.2,166
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Message<?> message = pollForMessage();,0,2,0.2,167
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (message != null) {,0,2,0.2,168
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private Message<?> pollForMessage() {,0,2,0.2,169
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.transactionSynchronizationFactory != null) {,0,2,0.2,170
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Object resource = TransactionSynchronizationManager.getResource(getResourceToBind());,0,2,0.2,171
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Object resource = getResourceToBind();,0,2,0.2,172
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (TransactionSynchronizationManager.hasResource(resource)) {,0,2,0.2,173
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private Message<?> doPoll() {,0,2,0.2,174
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,message = receiveMessage();,0,2,0.2,175
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (!isReactive()) {,0,2,0.2,176
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.runningTask != null) {,0,2,0.2,177
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.subscription != null) {,0,2,0.2,178
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,message = this.historyWritingPostProcessor.postProcessMessage(message);,0,2,0.2,179
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (requestChannel == null) {,0,2,0.2,180
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"private Mono<Message<?>> doSendAndReceiveMessageReactive(MessageChannel requestChannel, Object object,",0,2,0.2,181
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.routerAttributesProvided(annotations)) {,0,2,0.2,182
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (router == null) {,0,2,0.2,183
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return router;,0,2,0.2,184
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"String defaultOutputChannelName = MessagingAnnotationUtils.resolveAttribute(annotations,",0,2,0.2,185
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"String applySequence = MessagingAnnotationUtils.resolveAttribute(annotations, ""applySequence"", String.class);",0,2,0.2,186
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (StringUtils.hasText(applySequence)) {,0,2,0.2,187
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"String ignoreSendFailures = MessagingAnnotationUtils.resolveAttribute(annotations, ""ignoreSendFailures"",",0,2,0.2,188
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (StringUtils.hasText(ignoreSendFailures)) {,0,2,0.2,189
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MethodInvokingRouter methodInvokingRouter = (MethodInvokingRouter) router;,0,2,0.2,190
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (!ObjectUtils.isEmpty(channelMappings)) {,0,2,0.2,191
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"String resolutionRequired = MessagingAnnotationUtils.resolveAttribute(annotations, ""resolutionRequired"",",0,2,0.2,192
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (StringUtils.hasText(resolutionRequired)) {,0,2,0.2,193
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,String resolutionRequiredValue = this.environment.resolvePlaceholders(resolutionRequired);,0,2,0.2,194
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (StringUtils.hasText(resolutionRequiredValue)) {,0,2,0.2,195
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"String prefix = MessagingAnnotationUtils.resolveAttribute(annotations, ""prefix"", String.class);",0,2,0.2,196
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (StringUtils.hasText(prefix)) {,0,2,0.2,197
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"String suffix = MessagingAnnotationUtils.resolveAttribute(annotations, ""suffix"", String.class);",0,2,0.2,198
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"router = this.extractTypeIfPossible(target, AbstractMessageRouter.class);",0,2,0.2,199
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Object target = this.resolveTargetBeanFromMethodWithBeanAnnotation(method);,0,2,0.2,200
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"if (AnnotatedElementUtils.isAnnotated(method, Bean.class.getName())) {",0,2,0.2,201
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (annotation != null) {,1,2,0.2,202
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,throws BeanDefinitionStoreException {,1,2,0.2,203
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"id = element.getAttribute(""name"");",1,2,0.2,204
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,id = parserContext.getReaderContext().generateBeanName(definition);,1,2,0.2,205
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Method releaseStrategyMethod = MessagingAnnotationUtils.findAnnotatedMethod(bean, ReleaseStrategy.class);",0,2,0.2,206
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (releaseStrategyMethod != null) {,0,2,0.2,207
