commit_id,line,line_level_label,count,line_score,row
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,if (core == null) {,1,0,0.0,61
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,DataFormatDto dto = name.getValue();,1,0,0.0,62
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,if (dto != null) {,1,0,0.0,63
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,DependencyBuilder component = DependencyBuilder.create().setGroupId(dto.getGroupId()),1,0,0.0,64
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,.setArtifactId(dto.getArtifactId()).setVersion(core.getCoordinate().getVersion());,1,0,0.0,65
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,Project project = getSelectedProject(context);,1,0,0.0,66
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,67
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,/**,1,0,0.0,68
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,69
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*,1,0,0.0,70
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,71
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*  with the License.  You may obtain a copy of the License at,1,0,0.0,72
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,73
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,74
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,75
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*  permissions and limitations under the License.,1,0,0.0,76
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,} else {,1,0,0.0,77
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*/,1,0,0.0,78
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"name.setNote("""");",1,0,0.0,79
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,Project project = getSelectedProject(builder);,1,0,0.0,80
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"name.setNote(description != null ? description : """");",1,0,0.0,81
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,private DependencyInstaller dependencyInstaller;,1,0,0.0,82
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import javax.inject.Inject;,1,0,0.0,83
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,84
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,85
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,86
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,87
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createDataFormatDto;,1,0,0.0,88
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,@Inject,1,0,0.0,89
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"@WithAttributes(label = ""Name"", required = true, description = ""Name of dataformat to add"")",1,0,0.0,90
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,private UISelectOne<DataFormatDto> name;,1,0,0.0,91
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,},1,0,0.0,92
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,String description = dataFormat.getDescription();,1,0,0.0,93
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,public void initializeUI(UIBuilder builder) throws Exception {,1,0,0.0,94
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"name.setValueChoices(new CamelDataFormatsCompleter(project, getCamelCatalog()).getValueChoices());",1,0,0.0,95
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"name.setValueConverter(new Converter<String, DataFormatDto>() {",1,0,0.0,96
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,public DataFormatDto convert(String text) {,1,0,0.0,97
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,});,1,0,0.0,98
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,name.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,99
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,public void valueChanged(ValueChangeEvent event) {,1,0,0.0,100
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,DataFormatDto dataFormat = (DataFormatDto) event.getNewValue();,1,0,0.0,101
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,if (dataFormat != null) {,1,0,0.0,102
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,package io.fabric8.forge.camel.commands.project;,1,0,0.0,103
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"name.setValueChoices(new CamelLanguagesCompleter(project, getCamelCatalog()).getValueChoices());",1,0,0.0,104
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import io.fabric8.forge.camel.commands.project.completer.CamelLanguagesCompleter;,1,0,0.0,105
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import io.fabric8.forge.camel.commands.project.dto.LanguageDto;,1,0,0.0,106
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,Project project = getSelectedProject(builder);,1,0,0.0,107
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,108
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"name.setValueConverter(new Converter<String, LanguageDto>() {",1,0,0.0,109
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,public LanguageDto convert(String text) {,1,0,0.0,110
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,});,1,0,0.0,111
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,name.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,112
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,public void valueChanged(ValueChangeEvent event) {,1,0,0.0,113
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,LanguageDto language = (LanguageDto) event.getNewValue();,1,0,0.0,114
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,if (language != null) {,1,0,0.0,115
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,String description = language.getDescription();,1,0,0.0,116
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"name.setNote(description != null ? description : """");",1,0,0.0,117
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,} else {,1,0,0.0,118
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"name.setNote("""");",1,0,0.0,119
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,builder.add(name);,1,0,0.0,120
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,Project project = getSelectedProject(context);,1,0,0.0,121
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,Dependency core = findCamelCoreDependency(project);,1,0,0.0,122
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,if (core == null) {,1,0,0.0,123
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,LanguageDto dto = name.getValue();,1,0,0.0,124
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,if (dto != null) {,1,0,0.0,125
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,DependencyBuilder component = DependencyBuilder.create().setGroupId(dto.getGroupId()),1,0,0.0,126
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,.setArtifactId(dto.getArtifactId()).setVersion(core.getCoordinate().getVersion());,1,0,0.0,127
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,public void initializeUI(UIBuilder builder) throws Exception {,1,0,0.0,128
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,},1,0,0.0,129
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,private DependencyInstaller dependencyInstaller;,1,0,0.0,130
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,0,0.0,131
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.convert.Converter;,1,0,0.0,132
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,133
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,0,0.0,134
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.projects.Project;,1,0,0.0,135
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,136
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,137
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,138
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,139
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.input.UISelectOne;,1,0,0.0,140
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,0,0.0,141
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,private UISelectOne<LanguageDto> name;,1,0,0.0,142
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,143
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,144
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,145
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,146
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,147
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,148
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createLanguageDto;,1,0,0.0,149
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,@Inject,1,0,0.0,150
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"@WithAttributes(label = ""Name"", required = true, description = ""Name of language to add"")",1,0,0.0,151
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,152
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,.setArtifactId(dto.getArtifactId()).setVersion(version);,1,0,0.0,153
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,0,0.0,154
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,@Inject,1,0,0.0,155
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,0,0.0,156
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,0,0.0,157
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,158
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,159
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,160
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,161
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,162
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,163
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,1,0,0.0,164
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"@WithAttributes(label = ""Filter"", required = false, description = ""To filter components"")",1,0,0.0,165
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,166
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,private UISelectOne<String> filter;,1,0,0.0,167
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"@WithAttributes(label = ""Name"", required = true, description = ""Name of component type to add"")",1,0,0.0,168
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,private UISelectOne<ComponentDto> name;,1,0,0.0,169
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,private DependencyInstaller dependencyInstaller;,1,0,0.0,170
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,},1,0,0.0,171
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,public void initializeUI(UIBuilder builder) throws Exception {,1,0,0.0,172
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,final Project project = getSelectedProject(builder);,1,0,0.0,173
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"filter.setValueChoices(CamelCommandsHelper.createComponentLabelValues(project, getCamelCatalog()));",1,0,0.0,174
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"filter.setDefaultValue(""<all>"");",1,0,0.0,175
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.input.UISelectOne;,1,0,0.0,176
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,177
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"name.setValueConverter(new Converter<String, ComponentDto>() {",1,0,0.0,178
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*  permissions and limitations under the License.,1,0,0.0,179
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,/**,1,0,0.0,180
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,181
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*,1,0,0.0,182
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,183
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,184
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*  with the License.  You may obtain a copy of the License at,1,0,0.0,185
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,186
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,187
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,188
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*/,1,0,0.0,189
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,190
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,package io.fabric8.forge.camel.commands.project;,1,0,0.0,191
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import javax.inject.Inject;,1,0,0.0,192
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,1,0,0.0,193
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,0,0.0,194
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.convert.Converter;,1,0,0.0,195
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,196
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,0,0.0,197
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.projects.Project;,1,0,0.0,198
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,199
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"name.setValueChoices(CamelCommandsHelper.createComponentDtoValues(project, getCamelCatalog(), filter, false));",1,0,0.0,200
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,public ComponentDto convert(String text) {,1,0,0.0,201
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,0,0.0,202
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import io.fabric8.forge.camel.commands.project.completer.CamelDataFormatsCompleter;,1,0,0.0,203
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,204
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*  with the License.  You may obtain a copy of the License at,1,0,0.0,205
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,206
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,207
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,208
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*  permissions and limitations under the License.,1,0,0.0,209
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*/,1,0,0.0,210
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,package io.fabric8.forge.camel.commands.project;,1,0,0.0,211
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import javax.inject.Inject;,1,0,0.0,212
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import io.fabric8.forge.camel.commands.project.dto.DataFormatDto;,1,0,0.0,213
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,*,1,0,0.0,214
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.convert.Converter;,1,0,0.0,215
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,216
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,0,0.0,217
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.projects.Project;,1,0,0.0,218
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,219
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,220
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,221
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,222
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,import org.jboss.forge.addon.ui.input.UISelectOne;,1,0,0.0,223
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,224
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,225
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,});,1,0,0.0,226
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,Project project = getSelectedProject(context);,1,0,0.0,227
