commit_id,line,line_level_label,count,line_score,row
2406723e3f4313cf959ce2aff0578693004c1112,Order cart = null;,0,3,1.0,1
2406723e3f4313cf959ce2aff0578693004c1112,Order cart = orderService.findCartForCustomer(anonymousCustomer);,0,3,1.0,2
2406723e3f4313cf959ce2aff0578693004c1112,Order cart = orderService.findCartForCustomer(customer);,1,3,1.0,3
2406723e3f4313cf959ce2aff0578693004c1112,"public Order mergeCart(Customer customer, WebRequest request) {",0,3,1.0,4
2406723e3f4313cf959ce2aff0578693004c1112,cart = orderService.getNullOrder();,1,2,0.6666666666666666,5
2406723e3f4313cf959ce2aff0578693004c1112,"@Resource(name = ""blOrderService"")",1,2,0.6666666666666666,6
2406723e3f4313cf959ce2aff0578693004c1112,"@Resource(name = ""blOrderLockManager"")",1,2,0.6666666666666666,7
2406723e3f4313cf959ce2aff0578693004c1112,"@Resource(name = ""blCartStateRequestProcessor"")",1,2,0.6666666666666666,8
2406723e3f4313cf959ce2aff0578693004c1112,* @param copyCartWhenSpecifiedStateChanges whether or not the old cart should be copied to a new cart and then repriced,1,2,0.6666666666666666,9
2406723e3f4313cf959ce2aff0578693004c1112,public boolean isCopyCartWhenSpecifiedStateChanges() {,1,2,0.6666666666666666,10
2406723e3f4313cf959ce2aff0578693004c1112,* Gets whether or not the cart should be copied to a new cart and then repriced if,1,2,0.6666666666666666,11
2406723e3f4313cf959ce2aff0578693004c1112,CartStateRequestProcessor.cartRequestAttributeName = cartRequestAttributeName;,1,2,0.6666666666666666,12
2406723e3f4313cf959ce2aff0578693004c1112,public static void setCartRequestAttributeName(String cartRequestAttributeName) {,1,2,0.6666666666666666,13
2406723e3f4313cf959ce2aff0578693004c1112,return cartRequestAttributeName;,1,2,0.6666666666666666,14
2406723e3f4313cf959ce2aff0578693004c1112,public static String getCartRequestAttributeName() {,1,2,0.6666666666666666,15
2406723e3f4313cf959ce2aff0578693004c1112,cart = orderService.createNewCartForCustomer(customer);,1,2,0.6666666666666666,16
2406723e3f4313cf959ce2aff0578693004c1112,public void setCopyCartWhenSpecifiedStateChanges(boolean copyCartWhenSpecifiedStateChanges) {,1,2,0.6666666666666666,17
2406723e3f4313cf959ce2aff0578693004c1112,"protected static String cartRequestAttributeName = ""cart"";",1,2,0.6666666666666666,18
