commit_id,line,line_level_label,count,line_score,row
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""""""Activate port by creating port on OFC if ready.",1,3,1.0,1
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# if needed, check to see if this is a port owned by",1,3,1.0,2
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"portinfo = ndb.get_portinfo(session, id)",1,3,1.0,3
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# The port and portinfo is expected to delete when exiting with-clause.,1,3,1.0,4
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""""""Deactivate port by deleting port from OFC if exists.""""""",1,3,1.0,5
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(self.ofc.create_ofc_port.call_count, 1)",1,2,0.6666666666666666,6
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"port = self._get_port(rpc_context, id)",1,2,0.6666666666666666,7
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.plugin.activate_port_if_ready(rpc_context, port)",1,2,0.6666666666666666,8
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if not portinfo:,1,2,0.6666666666666666,9
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,plugin = plugin or self._plugin_name,1,2,0.6666666666666666,10
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"portinfo = {'id': port_id, 'port_no': 123}",1,2,0.6666666666666666,11
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"portinfo = {'id': 'dummy-p1', 'port_no': 123}",1,2,0.6666666666666666,12
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(self.ofc.delete_ofc_port.call_count, 1)",1,2,0.6666666666666666,13
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# delete all packet_filters of the port from the controller,1,2,0.6666666666666666,14
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# The port is expected to delete when exiting with-clause.,1,2,0.6666666666666666,15
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"portinfo = {'id': p1['id'], 'port_no': 123}",1,2,0.6666666666666666,16
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"portinfo = {'id': p['id'], 'port_no': 123}",1,2,0.6666666666666666,17
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"ndb.del_portinfo(session, id)",1,2,0.6666666666666666,18
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"portinfo = {'id': port_id, 'port_no': 456}",1,2,0.6666666666666666,19
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"port = handler(context, port)",1,2,0.6666666666666666,20
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,for port in [p for p in ports if p['device_owner'],1,2,0.6666666666666666,21
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,or deactivate the port and packetfilters associated with it.,1,2,0.6666666666666666,22
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"reason = _(""Failed to delete port=%s from OFC."") % id",1,2,0.6666666666666666,23
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.plugin.deactivate_port(rpc_context, port)",1,2,0.6666666666666666,24
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,* portinfo are available (to identify port on OFC),1,2,0.6666666666666666,25
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# The port is already removed, so there is no need",1,2,0.6666666666666666,26
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,Conditions to activate port on OFC are:,1,2,0.6666666666666666,27
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"port = self.deactivate_port(context, port)",1,2,0.6666666666666666,28
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if portinfo:,1,2,0.6666666666666666,29
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""""""Create a new port entry on DB, then try to activate it.""""""",1,2,0.6666666666666666,30
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"port = super(NECPluginV2, self).create_port(context, port)",1,2,0.6666666666666666,31
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# Update OFC port if required,1,2,0.6666666666666666,32
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"old_port = super(NECPluginV2, self).get_port(context, id)",1,1,0.3333333333333333,33
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,port = self._make_port_dict(port_db),1,1,0.3333333333333333,34
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"new_port = super(NECPluginV2, self).update_port(context, id, port)",1,1,0.3333333333333333,35
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if addr_pair.ADDRESS_PAIRS in port['port']:,1,1,0.3333333333333333,36
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if need_port_update_notify:,1,1,0.3333333333333333,37
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""""""Delete port and packet_filters associated with the port.""""""",1,1,0.3333333333333333,38
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"LOG.debug(""NECPluginV2.delete_port() called, id=%s ."", id)",1,1,0.3333333333333333,39
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# ext_sg.SECURITYGROUPS attribute for the port is required,1,1,0.3333333333333333,40
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# Thus we need to call self.get_port() instead of super().get_port(),1,1,0.3333333333333333,41
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"port_db = self._get_port(context, id)",1,1,0.3333333333333333,42
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.plugin = plugin,1,1,0.3333333333333333,43
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# handler() raises an exception if an error occurs during processing.,1,1,0.3333333333333333,44
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if l3_port_check:,1,1,0.3333333333333333,45
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.prevent_l3_port_deletion(context, id)",1,1,0.3333333333333333,46
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"super(NECPluginV2, self).delete_port(context, id)",1,1,0.3333333333333333,47
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,'''RPC API for NEC plugin agent.''',1,1,0.3333333333333333,48
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,session = rpc_context.session,1,1,0.3333333333333333,49
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,id = p['id'],1,1,0.3333333333333333,50
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if (necutils.cmp_dpid(portinfo.datapath_id, datapath_id) and",1,1,0.3333333333333333,51
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.activate_packet_filters_by_port(context, id)",1,1,0.3333333333333333,52
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"Update network entry on DB. If admin_state_up was changed, activate",1,1,0.3333333333333333,53
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"LOG.debug(""NECPluginV2.create_port() called, port=%s ."", port)",1,1,0.3333333333333333,54
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if need_add:,1,1,0.3333333333333333,55
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.deactivate_packet_filters_by_port(context, id)",1,1,0.3333333333333333,56
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if cur_portinfo:,1,1,0.3333333333333333,57
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if (necutils.cmp_dpid(portinfo['datapath_id'],",1,1,0.3333333333333333,58
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"context, port_data, port)",1,1,0.3333333333333333,59
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self._process_portbindings_portinfo_create(context, port_data, port)",1,1,0.3333333333333333,60
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if handler:,1,1,0.3333333333333333,61
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""port_added message (port_id=%s)."", id)",1,1,0.3333333333333333,62
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self._ensure_default_security_group_on_port(context, port)",1,1,0.3333333333333333,63
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"sgids = self._get_security_groups_on_port(context, port)",1,1,0.3333333333333333,64
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self._process_portbindings_create(context, port_data, port)",1,1,0.3333333333333333,65
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.notify_security_groups_member_updated(context, port)",1,1,0.3333333333333333,66
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"return handler(context, port)",1,1,0.3333333333333333,67
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# Determine it is required to update OFC port,1,1,0.3333333333333333,68
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if old_port['admin_state_up'] != new_port['admin_state_up']:,1,1,0.3333333333333333,69
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if new_port['admin_state_up']:,1,1,0.3333333333333333,70
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if portinfo_changed:,1,1,0.3333333333333333,71
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if portinfo_changed in ['DEL', 'MOD']:",1,1,0.3333333333333333,72
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if portinfo_changed in ['ADD', 'MOD']:",1,1,0.3333333333333333,73
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if need_del:,1,1,0.3333333333333333,74
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if need_packet_filter_update:,1,1,0.3333333333333333,75
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"LOG.debug(""update_ports(): ignore unchanged portinfo in """,1,1,0.3333333333333333,76
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# Before port-deletion, switch port removed message is sent.",1,1,0.3333333333333333,77
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# NOTE: Make sure that packet filters on this port exist while,1,1,0.3333333333333333,78
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# the port is active to avoid unexpected packet transfer.,1,1,0.3333333333333333,79
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"portinfo_b = {'id': port_id, 'port_no': port_no_b}",1,1,0.3333333333333333,80
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"req = self.new_update_request(collection, data, id)",1,1,0.3333333333333333,81
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"req = self.new_show_request(collection, id)",1,1,0.3333333333333333,82
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"req = self.new_delete_request(collection, id)",1,1,0.3333333333333333,83
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# NOTE: We don't delete network through api, but db will be cleaned in",1,1,0.3333333333333333,84
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# tearDown(). When OFCManager has failed to create a network on OFC,",1,1,0.3333333333333333,85
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# it does not keeps ofc_network entry and will fail to delete this,1,1,0.3333333333333333,86
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# Check the port is not created on OFC,1,1,0.3333333333333333,87
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# Register portinfo, then the port is created on OFC",1,1,0.3333333333333333,88
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# Make sure that the port is created on OFC.,1,1,0.3333333333333333,89
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# In a case of dhcp port, the port is deleted automatically",1,1,0.3333333333333333,90
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"port = self._make_port(self.fmt, net_id, device_owner=device_owner)",1,1,0.3333333333333333,91
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,port = mock.ANY,1,1,0.3333333333333333,92
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if resource == 'network':,1,1,0.3333333333333333,93
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,res_id = net_id if resource == 'network' else p1['id'],1,1,0.3333333333333333,94
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(self.ofc.delete_ofc_port.call_count, 2)",1,1,0.3333333333333333,95
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.delete_ofc_port(ctx, port_id, port)",1,1,0.3333333333333333,96
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# Check the port on neutron db is deleted. NotFound for,1,1,0.3333333333333333,97
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# neutron port itself should be handled by called. It is,1,1,0.3333333333333333,98
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"portinfo_a = {'id': port_id, 'port_no': port_no_a}",1,1,0.3333333333333333,99
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if not portinfo_change_first:,1,1,0.3333333333333333,100
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(self.ofc.create_ofc_port.call_count, 2)",1,1,0.3333333333333333,101
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron.plugins.nec.db import api as ndb,1,1,0.3333333333333333,102
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.plugin.deactivate_port(rpc_context, port,",1,1,0.3333333333333333,103
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.plugin.activate_packet_filters_by_port(rpc_context, id)",1,1,0.3333333333333333,104
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"for id in kwargs.get('port_removed', []):",1,1,0.3333333333333333,105
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""due to portinfo for port_id=%s was not """,1,1,0.3333333333333333,106
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""registered"", id)",1,1,0.3333333333333333,107
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if not necutils.cmp_dpid(portinfo.datapath_id, datapath_id):",1,1,0.3333333333333333,108
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.plugin.deactivate_port(rpc_context, port, raise_exc=False)",1,1,0.3333333333333333,109
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron import context,1,1,0.3333333333333333,110
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if 'config_files' in test_lib.test_config.keys():,1,1,0.3333333333333333,111
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# OFC port is recreated.,1,1,0.3333333333333333,112
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if c.rfind(""/nec.ini"") > -1:",1,1,0.3333333333333333,113
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(self.ofc.create_ofc_port.call_count, 0)",1,1,0.3333333333333333,114
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(self.ofc.delete_ofc_port.call_count, 0)",1,1,0.3333333333333333,115
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""""""Update portinfo according to bindings:profile in update_port().",1,1,0.3333333333333333,116
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if portinfo_delete_first:,1,1,0.3333333333333333,117
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if not portinfo_delete_first:,1,1,0.3333333333333333,118
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# Ensure port deletion is called once.,1,1,0.3333333333333333,119
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if portinfo_change_first:,1,1,0.3333333333333333,120
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if portbindings.PROFILE not in port_data:,1,1,0.3333333333333333,121
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(self.ofc.delete_ofc_network.call_count, 1)",1,1,0.3333333333333333,122
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,portinfo = None,1,1,0.3333333333333333,123
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from networking_nec.plugins.openflow import plugin,0,1,0.3333333333333333,124
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron.plugins.nec.db import api as ndb,1,1,0.3333333333333333,125
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,port = ndb.get_port_from_device(device),1,1,0.3333333333333333,126
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if port:,1,1,0.3333333333333333,127
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,return port,1,1,0.3333333333333333,128
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,L2 network isolation without VLAN and this plugin controls the OFC.,1,1,0.3333333333333333,129
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,The port binding extension enables an external application relay,1,1,0.3333333333333333,130
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"obj_db = obj_getter(context, id)",1,1,0.3333333333333333,131
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if resource_dict['status'] != new_status:,1,1,0.3333333333333333,132
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""""""Check if the specified tenant is used.""""""",1,1,0.3333333333333333,133
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if self.get_networks_count(context, filters=filters):",1,1,0.3333333333333333,134
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if rdb.get_router_count_by_provider(context.session,",1,1,0.3333333333333333,135
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if not self._check_ofc_tenant_in_use(context, tenant_id):",1,1,0.3333333333333333,136
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if self.ofc.exists_ofc_tenant(context, tenant_id):",1,1,0.3333333333333333,137
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,* port admin_state is UP,1,1,0.3333333333333333,138
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if not network:,1,1,0.3333333333333333,139
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if not port['admin_state_up']:,1,1,0.3333333333333333,140
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""no portinfo for this port."")",1,1,0.3333333333333333,141
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.ofc.create_ofc_port(context, port['id'], port)",1,1,0.3333333333333333,142
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if port_status != port['status']:,1,1,0.3333333333333333,143
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron.common import rpc as n_rpc,1,1,0.3333333333333333,144
