commit_id,line,line_level_label,count,line_score,row
6261364651966fe767b592fc32c6e263ffec1d7f,# The abbreviated names are meant to reflect the usual use of a short,0,7,0.5833333333333333,24
6261364651966fe767b592fc32c6e263ffec1d7f,# to an empty string so we don't throw an exception if,1,7,0.5833333333333333,25
6261364651966fe767b592fc32c6e263ffec1d7f,Takes additional keyword arguments which can be used in the message,1,7,0.5833333333333333,26
6261364651966fe767b592fc32c6e263ffec1d7f,# Just in case the caller is not setting the,1,7,0.5833333333333333,27
6261364651966fe767b592fc32c6e263ffec1d7f,#                before it can get to the python logging and,1,7,0.5833333333333333,28
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Normalize time in arbitrary timezone to UTC naive object.""""""",1,7,0.5833333333333333,29
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Import a class and return an instance of it.""""""",1,7,0.5833333333333333,30
6261364651966fe767b592fc32c6e263ffec1d7f,:param lock_file_prefix: The lock_file_prefix argument is used to provide,0,7,0.5833333333333333,31
6261364651966fe767b592fc32c6e263ffec1d7f,# mapping between the log level name and the translator. The domain,0,7,0.5833333333333333,32
6261364651966fe767b592fc32c6e263ffec1d7f,:param external: The external keyword argument denotes whether this lock,1,7,0.5833333333333333,33
6261364651966fe767b592fc32c6e263ffec1d7f,:param lock_file_prefix: The lock_file_prefix argument is used to provide,1,7,0.5833333333333333,34
6261364651966fe767b592fc32c6e263ffec1d7f,:param external: The external keyword argument denotes whether this lock,0,7,0.5833333333333333,35
6261364651966fe767b592fc32c6e263ffec1d7f,the lock context for locking between tests. The fixture is recommended to,0,7,0.5833333333333333,36
6261364651966fe767b592fc32c6e263ffec1d7f,# locale for this Message we need to set it for those Messages too.,0,7,0.5833333333333333,37
6261364651966fe767b592fc32c6e263ffec1d7f,meaningful prefix. The prefix should end with a hyphen ('-') if specified.,1,7,0.5833333333333333,38
6261364651966fe767b592fc32c6e263ffec1d7f,This module adds to logging functionality by adding the option to specify,1,6,0.5,39
6261364651966fe767b592fc32c6e263ffec1d7f,#    not use this file except in compliance with the License. You may obtain,1,6,0.5,40
6261364651966fe767b592fc32c6e263ffec1d7f,# ISO 8601 extended time format with microseconds,1,6,0.5,41
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Determines if time is going to happen in the next window seconds.",1,6,0.5,42
6261364651966fe767b592fc32c6e263ffec1d7f,:param window: minimum seconds to remain to consider the time not soon,1,6,0.5,43
6261364651966fe767b592fc32c6e263ffec1d7f,#    not use this file except in compliance with the License. You may obtain,1,6,0.5,44
6261364651966fe767b592fc32c6e263ffec1d7f,#                module aware of it so it acts like other levels.,1,6,0.5,45
6261364651966fe767b592fc32c6e263ffec1d7f,"is not specified, default formatting is used. Additionally, an instance uuid",1,6,0.5,46
6261364651966fe767b592fc32c6e263ffec1d7f,"# a full instance (and could include more information), and other times we",1,6,0.5,47
6261364651966fe767b592fc32c6e263ffec1d7f,# cannot be found when using a LoggerAdapter as the,1,6,0.5,48
6261364651966fe767b592fc32c6e263ffec1d7f,# Using a list because a tuple with dict can't be stored in a set.,1,6,0.5,49
6261364651966fe767b592fc32c6e263ffec1d7f,#    not use this file except in compliance with the License. You may obtain,1,6,0.5,50
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Tries to import object from default namespace.",1,6,0.5,51
6261364651966fe767b592fc32c6e263ffec1d7f,If the system is configured for fatal deprecations then the message,1,6,0.5,52
6261364651966fe767b592fc32c6e263ffec1d7f,# ourselves from losing values if we are called through an,1,6,0.5,53
6261364651966fe767b592fc32c6e263ffec1d7f,This is because addCleanups are put on a LIFO queue that gets run after the,0,6,0.5,54
6261364651966fe767b592fc32c6e263ffec1d7f,# This Message object may have been constructed with one or more,0,6,0.5,55
6261364651966fe767b592fc32c6e263ffec1d7f,function to use lazy gettext functionality. This is useful if,0,6,0.5,56
6261364651966fe767b592fc32c6e263ffec1d7f,"# Message, or a tuple or Map containing some, so when setting the",0,6,0.5,57
6261364651966fe767b592fc32c6e263ffec1d7f,#    not use this file except in compliance with the License. You may obtain,0,6,0.5,58
6261364651966fe767b592fc32c6e263ffec1d7f,"# Message objects as substitution parameters, given as a single",0,6,0.5,59
6261364651966fe767b592fc32c6e263ffec1d7f,lock files on disk with a meaningful prefix.,0,6,0.5,60
6261364651966fe767b592fc32c6e263ffec1d7f,# We need a copy of lock_path because it is non-local,0,6,0.5,61
6261364651966fe767b592fc32c6e263ffec1d7f,# We need a copy of lock_path because it is non-local,1,6,0.5,62
6261364651966fe767b592fc32c6e263ffec1d7f,#             to create one. This is used to,1,6,0.5,63
6261364651966fe767b592fc32c6e263ffec1d7f,# That is  why we add the locales here explicitly if necessary so that,0,6,0.5,64
6261364651966fe767b592fc32c6e263ffec1d7f,if locale in language_list and alias not in language_list:,0,6,0.5,65
6261364651966fe767b592fc32c6e263ffec1d7f,# This method was added in python 2.7 (and it does the exact,1,5,0.41666666666666663,66
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Returns an iso8601 formatted date from timestamp.""""""",1,5,0.41666666666666663,67
6261364651966fe767b592fc32c6e263ffec1d7f,"#    Unless required by applicable law or agreed to in writing, software",1,5,0.41666666666666663,68
6261364651966fe767b592fc32c6e263ffec1d7f,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,5,0.41666666666666663,69
6261364651966fe767b592fc32c6e263ffec1d7f,help='The name of a logging configuration file. This file ',1,5,0.41666666666666663,70
6261364651966fe767b592fc32c6e263ffec1d7f,help='(Optional) The base directory used for relative ',1,5,0.41666666666666663,71
6261364651966fe767b592fc32c6e263ffec1d7f,"help='Data to append to log format when level is DEBUG.'),",1,5,0.41666666666666663,72
6261364651966fe767b592fc32c6e263ffec1d7f,logging_debug_format_suffix to append extra formatting if the log level is,1,5,0.41666666666666663,73
6261364651966fe767b592fc32c6e263ffec1d7f,:raises: :class:`DeprecatedConfig` if the system is configured for,1,5,0.41666666666666663,74
6261364651966fe767b592fc32c6e263ffec1d7f,"# NOTE(jecarey): If msg is not unicode, coerce it into unicode",1,5,0.41666666666666663,75
6261364651966fe767b592fc32c6e263ffec1d7f,"# Use old style calls, if the type is 'classobj' (Python 2.6)",1,5,0.41666666666666663,76
6261364651966fe767b592fc32c6e263ffec1d7f,# pass sys.stdout as a positional argument,1,5,0.41666666666666663,77
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""A thin wrapper that responds to `write` and logs.""""""",1,5,0.41666666666666663,78
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Stringify time in ISO 8601 format.""""""",1,5,0.41666666666666663,79
6261364651966fe767b592fc32c6e263ffec1d7f,For information about what variables are available for the formatter see:,1,5,0.41666666666666663,80
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Turn a formatted time back into a datetime.""""""",1,5,0.41666666666666663,81
6261364651966fe767b592fc32c6e263ffec1d7f,# are just handed a UUID for the instance.,1,5,0.41666666666666663,82
6261364651966fe767b592fc32c6e263ffec1d7f,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,5,0.41666666666666663,83
6261364651966fe767b592fc32c6e263ffec1d7f,# NOTE(mikal): the lock name cannot contain directory,0,5,0.41666666666666663,84
6261364651966fe767b592fc32c6e263ffec1d7f,"#    Unless required by applicable law or agreed to in writing, software",1,5,0.41666666666666663,85
6261364651966fe767b592fc32c6e263ffec1d7f,"#    Unless required by applicable law or agreed to in writing, software",0,5,0.41666666666666663,86
6261364651966fe767b592fc32c6e263ffec1d7f,This fixture is basically an alternative to the synchronized decorator with,0,5,0.41666666666666663,87
6261364651966fe767b592fc32c6e263ffec1d7f,the external flag so that tearDowns and addCleanups will be included in,0,5,0.41666666666666663,88
6261364651966fe767b592fc32c6e263ffec1d7f,"be the first line in a test method, like so::",0,5,0.41666666666666663,89
6261364651966fe767b592fc32c6e263ffec1d7f,CONF.lock_path is used as a default.,0,5,0.41666666666666663,90
6261364651966fe767b592fc32c6e263ffec1d7f,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",0,5,0.41666666666666663,91
6261364651966fe767b592fc32c6e263ffec1d7f,help=('Directory to use for lock files. Default to a ',1,5,0.41666666666666663,92
6261364651966fe767b592fc32c6e263ffec1d7f,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,5,0.41666666666666663,93
6261364651966fe767b592fc32c6e263ffec1d7f,# NOTE(mikal): the lock name cannot contain directory,1,5,0.41666666666666663,94
6261364651966fe767b592fc32c6e263ffec1d7f,"# only some params are used, and additionally we prevent errors for",1,5,0.41666666666666663,95
6261364651966fe767b592fc32c6e263ffec1d7f,# (erroneous) chain that builds a valid Message with,1,5,0.41666666666666663,96
6261364651966fe767b592fc32c6e263ffec1d7f,"#    Unless required by applicable law or agreed to in writing, software",1,5,0.41666666666666663,97
6261364651966fe767b592fc32c6e263ffec1d7f,CONF.lock_path is used as a default.,1,5,0.41666666666666663,98
6261364651966fe767b592fc32c6e263ffec1d7f,for admins to find messages related to a specific instance.,1,4,0.3333333333333333,99
6261364651966fe767b592fc32c6e263ffec1d7f,#    License for the specific language governing permissions and limitations,1,4,0.3333333333333333,100
6261364651966fe767b592fc32c6e263ffec1d7f,#    a copy of the License at,1,4,0.3333333333333333,101
6261364651966fe767b592fc32c6e263ffec1d7f,# Administrator of the National Aeronautics and Space Administration.,1,4,0.3333333333333333,102
6261364651966fe767b592fc32c6e263ffec1d7f,# Copyright 2010 United States Government as represented by the,1,4,0.3333333333333333,103
6261364651966fe767b592fc32c6e263ffec1d7f,:return: True if expiration is within the given duration,1,4,0.3333333333333333,104
6261364651966fe767b592fc32c6e263ffec1d7f,from neutron.openstack.common import log as logging,1,4,0.3333333333333333,105
6261364651966fe767b592fc32c6e263ffec1d7f,from oslo_log import log as logging,0,4,0.3333333333333333,106
6261364651966fe767b592fc32c6e263ffec1d7f,"Compute the difference in seconds between two date, time, or",1,4,0.3333333333333333,107
6261364651966fe767b592fc32c6e263ffec1d7f,"Note: tzinfo is stripped, but not required for relative times.",1,4,0.3333333333333333,108
6261364651966fe767b592fc32c6e263ffec1d7f,:param override_time: datetime instance or list thereof. If not,1,4,0.3333333333333333,109
6261364651966fe767b592fc32c6e263ffec1d7f,'A logging.Formatter log message format string which may ',1,4,0.3333333333333333,110
6261364651966fe767b592fc32c6e263ffec1d7f,It also allows setting of formatting information through conf.,1,4,0.3333333333333333,111
6261364651966fe767b592fc32c6e263ffec1d7f,# TODO(bogdando) use the format provided by RFCSysLogHandler,1,4,0.3333333333333333,112
6261364651966fe767b592fc32c6e263ffec1d7f,"'If no default is set, logging will go to stdout.'),",1,4,0.3333333333333333,113
6261364651966fe767b592fc32c6e263ffec1d7f,"help='Format string to use for log messages with context.'),",1,4,0.3333333333333333,114
6261364651966fe767b592fc32c6e263ffec1d7f,"# NOTE(jkoelker) Since we synthesized an audit level, make the logging",1,4,0.3333333333333333,115
6261364651966fe767b592fc32c6e263ffec1d7f,"# same logic, so we need to do the exact same logic so that",1,4,0.3333333333333333,116
6261364651966fe767b592fc32c6e263ffec1d7f,if facility is None and CONF.syslog_log_facility in facility_names:,1,4,0.3333333333333333,117
6261364651966fe767b592fc32c6e263ffec1d7f,"# python2.6 calls the argument strm, in 2.7 it's stream",1,4,0.3333333333333333,118
6261364651966fe767b592fc32c6e263ffec1d7f,# NOTE(AAzza) in python2.6 Logger.setLevel doesn't convert string name,1,4,0.3333333333333333,119
6261364651966fe767b592fc32c6e263ffec1d7f,if name not in _loggers:,1,4,0.3333333333333333,120
6261364651966fe767b592fc32c6e263ffec1d7f,once it is created.,1,4,0.3333333333333333,121
6261364651966fe767b592fc32c6e263ffec1d7f,The flags used to set format strings are: logging_context_format_string,1,4,0.3333333333333333,122
6261364651966fe767b592fc32c6e263ffec1d7f,"# Cache this on the record, Logger will respect our formatted copy",1,4,0.3333333333333333,123
6261364651966fe767b592fc32c6e263ffec1d7f,"message = _(""Fatal call to deprecated config: %(msg)s"")",1,4,0.3333333333333333,124
6261364651966fe767b592fc32c6e263ffec1d7f,#    License for the specific language governing permissions and limitations,1,4,0.3333333333333333,125
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Parse time from ISO 8601 format.""""""",1,4,0.3333333333333333,126
6261364651966fe767b592fc32c6e263ffec1d7f,# should be deprecated in favor of context aware formatting.,1,4,0.3333333333333333,127
6261364651966fe767b592fc32c6e263ffec1d7f,#    a copy of the License at,1,4,0.3333333333333333,128
6261364651966fe767b592fc32c6e263ffec1d7f,if name not in _semaphores:,1,4,0.3333333333333333,129
6261364651966fe767b592fc32c6e263ffec1d7f,#    License for the specific language governing permissions and limitations,1,4,0.3333333333333333,130
6261364651966fe767b592fc32c6e263ffec1d7f,Call this at the start of execution to enable the gettextutils._,0,4,0.3333333333333333,131
6261364651966fe767b592fc32c6e263ffec1d7f,your project is importing _ directly instead of using the,0,4,0.3333333333333333,132
6261364651966fe767b592fc32c6e263ffec1d7f,#    a copy of the License at,0,4,0.3333333333333333,133
6261364651966fe767b592fc32c6e263ffec1d7f,#    License for the specific language governing permissions and limitations,0,4,0.3333333333333333,134
6261364651966fe767b592fc32c6e263ffec1d7f,test method exits. (either by completing or raising an exception),0,4,0.3333333333333333,135
6261364651966fe767b592fc32c6e263ffec1d7f,"workers both run a a method decorated with @synchronized('mylock',",0,4,0.3333333333333333,136
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Convenience function for configuring _() to use lazy gettext",0,4,0.3333333333333333,137
6261364651966fe767b592fc32c6e263ffec1d7f,if external and not CONF.disable_process_locking:,0,4,0.3333333333333333,138
6261364651966fe767b592fc32c6e263ffec1d7f,local_lock_path = lock_path or CONF.lock_path,0,4,0.3333333333333333,139
6261364651966fe767b592fc32c6e263ffec1d7f,your tests in an environment variable. The temporary dir will be deleted,0,4,0.3333333333333333,140
6261364651966fe767b592fc32c6e263ffec1d7f,"workers both run a a method decorated with @synchronized('mylock',",1,4,0.3333333333333333,141
6261364651966fe767b592fc32c6e263ffec1d7f,"external=True), only one of them will execute at a time.",1,4,0.3333333333333333,142
6261364651966fe767b592fc32c6e263ffec1d7f,"external=True), only one of them will execute at a time.",0,4,0.3333333333333333,143
6261364651966fe767b592fc32c6e263ffec1d7f,if external and not CONF.disable_process_locking:,1,4,0.3333333333333333,144
6261364651966fe767b592fc32c6e263ffec1d7f,# NOTE(luisg): Here we trim down the dictionary passed as parameters,1,4,0.3333333333333333,145
6261364651966fe767b592fc32c6e263ffec1d7f,"# for the log level is project_name + ""-log-"" + log_level so messages",0,4,0.3333333333333333,146
6261364651966fe767b592fc32c6e263ffec1d7f,# where kwds is an empty dictionary.,1,4,0.3333333333333333,147
6261364651966fe767b592fc32c6e263ffec1d7f,# Apparently the full dictionary is the parameter,1,4,0.3333333333333333,148
6261364651966fe767b592fc32c6e263ffec1d7f,"if not keys and re.findall('(?:[^%]|^)%[a-z]', self.msgid):",1,4,0.3333333333333333,149
6261364651966fe767b592fc32c6e263ffec1d7f,"# object, for example if someone passes in Message() % locals() but",1,4,0.3333333333333333,150
6261364651966fe767b592fc32c6e263ffec1d7f,# Look for %(param) keys in msgid;,1,4,0.3333333333333333,151
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Return a dict that only has matching entries in the msgid.""""""",1,4,0.3333333333333333,152
6261364651966fe767b592fc32c6e263ffec1d7f,"# they are still not explicitly ""listed"" by locale_identifiers().",0,4,0.3333333333333333,153
6261364651966fe767b592fc32c6e263ffec1d7f,# Copy each item in case one does not support deep copy.,0,4,0.3333333333333333,154
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Build a single translation of a log message",0,4,0.3333333333333333,155
6261364651966fe767b592fc32c6e263ffec1d7f,#    a copy of the License at,1,4,0.3333333333333333,156
6261364651966fe767b592fc32c6e263ffec1d7f,"if not isinstance(context, dict) and getattr(context, 'to_dict', None):",1,3,0.25,157
6261364651966fe767b592fc32c6e263ffec1d7f,"'format without the APP-NAME is deprecated in I, '",1,3,0.25,158
6261364651966fe767b592fc32c6e263ffec1d7f,if context is None:,1,3,0.25,159
6261364651966fe767b592fc32c6e263ffec1d7f,# NOTE(mikal): there are two options here because sometimes we are handed,1,3,0.25,160
6261364651966fe767b592fc32c6e263ffec1d7f,"help='Prefix each line of exception output with this format.'),",1,3,0.25,161
6261364651966fe767b592fc32c6e263ffec1d7f,"help='Format string to use for log messages without context.'),",1,3,0.25,162
6261364651966fe767b592fc32c6e263ffec1d7f,"'see the Python logging module documentation.'),",1,3,0.25,163
6261364651966fe767b592fc32c6e263ffec1d7f,'syslog message with APP-NAME (RFC5424). The ',1,3,0.25,164
6261364651966fe767b592fc32c6e263ffec1d7f,"'for logging. If enabled, prefixes the MSG part of the '",1,3,0.25,165
6261364651966fe767b592fc32c6e263ffec1d7f,#    syslog format deprecation in J,1,3,0.25,166
6261364651966fe767b592fc32c6e263ffec1d7f,help='(Optional) Name of log file to output to. ',1,3,0.25,167
6261364651966fe767b592fc32c6e263ffec1d7f,help='Format string for %%(asctime)s in log records. ',1,3,0.25,168
6261364651966fe767b592fc32c6e263ffec1d7f,help='Print more verbose output (set logging level to ',1,3,0.25,169
6261364651966fe767b592fc32c6e263ffec1d7f,"# In Python 3, the code fails because the 'manager' attribute",1,3,0.25,170
6261364651966fe767b592fc32c6e263ffec1d7f,if logfile and not logdir:,1,3,0.25,171
6261364651966fe767b592fc32c6e263ffec1d7f,# NOTE(sdague): default the fancier formatting params,1,3,0.25,172
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Call this method when a deprecated feature is used.",1,3,0.25,173
6261364651966fe767b592fc32c6e263ffec1d7f,is logged at the 'critical' level and :class:`DeprecatedConfig` will,1,3,0.25,174
6261364651966fe767b592fc32c6e263ffec1d7f,"Otherwise, the message will be logged (once) at the 'warn' level.",1,3,0.25,175
6261364651966fe767b592fc32c6e263ffec1d7f,if 'extra' not in kwargs:,1,3,0.25,176
6261364651966fe767b592fc32c6e263ffec1d7f,message = _('Error loading logging config %(log_config)s: %(err_msg)s'),1,3,0.25,177
6261364651966fe767b592fc32c6e263ffec1d7f,# later in a backwards in-compatible change,1,3,0.25,178
6261364651966fe767b592fc32c6e263ffec1d7f,if default_log_levels is not None:,1,3,0.25,179
6261364651966fe767b592fc32c6e263ffec1d7f,msg = self.binary_name + ' ' + msg,1,3,0.25,180
6261364651966fe767b592fc32c6e263ffec1d7f,for pair in CONF.default_log_levels:,1,3,0.25,181
6261364651966fe767b592fc32c6e263ffec1d7f,#   after existing syslog format deprecation in J,1,3,0.25,182
6261364651966fe767b592fc32c6e263ffec1d7f,and logging_default_format_string.  You can also specify,1,3,0.25,183
6261364651966fe767b592fc32c6e263ffec1d7f,"If available, uses the context value stored in TLS - local.store.context",1,3,0.25,184
6261364651966fe767b592fc32c6e263ffec1d7f,# store request info,1,3,0.25,185
6261364651966fe767b592fc32c6e263ffec1d7f,:param dt: the time,1,3,0.25,186
6261364651966fe767b592fc32c6e263ffec1d7f,if key not in record.__dict__:,1,3,0.25,187
6261364651966fe767b592fc32c6e263ffec1d7f,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,3,0.25,188
6261364651966fe767b592fc32c6e263ffec1d7f,if logging_context_format_string is not None:,1,3,0.25,189
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Return the total seconds of datetime.timedelta object.",1,3,0.25,190
6261364651966fe767b592fc32c6e263ffec1d7f,# so GC won't remove the item and there was no IO switch,1,3,0.25,191
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Advance overridden time using a datetime.timedelta.""""""",1,3,0.25,192
6261364651966fe767b592fc32c6e263ffec1d7f,for param in self.params:,0,3,0.25,193
6261364651966fe767b592fc32c6e263ffec1d7f,for param in self.params.values():,0,3,0.25,194
6261364651966fe767b592fc32c6e263ffec1d7f,if domain in _AVAILABLE_LANGUAGES:,0,3,0.25,195
6261364651966fe767b592fc32c6e263ffec1d7f,for param in self.params.values():,0,3,0.25,196
6261364651966fe767b592fc32c6e263ffec1d7f,for param in self.params.values():,1,3,0.25,197
6261364651966fe767b592fc32c6e263ffec1d7f,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",0,3,0.25,198
6261364651966fe767b592fc32c6e263ffec1d7f,help=('Directory to use for lock files.')),0,3,0.25,199
6261364651966fe767b592fc32c6e263ffec1d7f,should work across multiple processes. This means that if two different,0,3,0.25,200
6261364651966fe767b592fc32c6e263ffec1d7f,"LOG.debug(_('Attempting to grab file lock ""%(lock)s""'),",0,3,0.25,201
6261364651966fe767b592fc32c6e263ffec1d7f,with lock as lock:,0,3,0.25,202
6261364651966fe767b592fc32c6e263ffec1d7f,afterwards and the return value will be preserved.,0,3,0.25,203
6261364651966fe767b592fc32c6e263ffec1d7f,should work across multiple processes. This means that if two different,1,3,0.25,204
6261364651966fe767b592fc32c6e263ffec1d7f,# this check is not racy - we're already holding ref locally,1,3,0.25,205
6261364651966fe767b592fc32c6e263ffec1d7f,"True, in which case, it'll yield an InterProcessLock instance.",0,3,0.25,206
6261364651966fe767b592fc32c6e263ffec1d7f,"LOG.debug(_('Attempting to grab file lock ""%(lock)s"" '",1,3,0.25,207
6261364651966fe767b592fc32c6e263ffec1d7f,# If we don't find any %(param) keys but have a %s,1,3,0.25,208
6261364651966fe767b592fc32c6e263ffec1d7f,"given, defaults to the current UTC time.",1,3,0.25,209
6261364651966fe767b592fc32c6e263ffec1d7f,# NOTE(vish): This removes the tempdir if we needed,1,3,0.25,210
6261364651966fe767b592fc32c6e263ffec1d7f,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,3,0.25,211
6261364651966fe767b592fc32c6e263ffec1d7f,module = 'neutron.v%s' % version,1,3,0.25,212
6261364651966fe767b592fc32c6e263ffec1d7f,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,3,0.25,213
6261364651966fe767b592fc32c6e263ffec1d7f,# Save our existing parameters as defaults to protect,1,3,0.25,214
6261364651966fe767b592fc32c6e263ffec1d7f,"# arguments, and then does something like ""msg % kwds""",1,3,0.25,215
6261364651966fe767b592fc32c6e263ffec1d7f,# they are listed as supported.,0,3,0.25,216
6261364651966fe767b592fc32c6e263ffec1d7f,"# In Babel 1.3 they fixed the bug and they support these locales, but",0,3,0.25,217
6261364651966fe767b592fc32c6e263ffec1d7f,"# NOTE(luisg): Babel>=1.0,<1.3 has a bug where some OpenStack supported",0,3,0.25,218
6261364651966fe767b592fc32c6e263ffec1d7f,# for each level end up in their own catalog.,0,3,0.25,219
6261364651966fe767b592fc32c6e263ffec1d7f,"# We use separate translation catalogs for each log level, so set up a",0,3,0.25,220
6261364651966fe767b592fc32c6e263ffec1d7f,#             cleanup the locks left behind by unit,1,3,0.25,221
6261364651966fe767b592fc32c6e263ffec1d7f,return context,1,2,0.16666666666666666,222
6261364651966fe767b592fc32c6e263ffec1d7f,if not self._logger:,1,2,0.16666666666666666,223
6261364651966fe767b592fc32c6e263ffec1d7f,if logfile and logdir:,1,2,0.16666666666666666,224
6261364651966fe767b592fc32c6e263ffec1d7f,binary = binary or _get_binary_name(),1,2,0.16666666666666666,225
6261364651966fe767b592fc32c6e263ffec1d7f,# python 2.6 has this capability as well).,1,2,0.16666666666666666,226
6261364651966fe767b592fc32c6e263ffec1d7f,self.name = name,1,2,0.16666666666666666,227
6261364651966fe767b592fc32c6e263ffec1d7f,self.version = version,1,2,0.16666666666666666,228
6261364651966fe767b592fc32c6e263ffec1d7f,"if not isinstance(msg, six.text_type):",1,2,0.16666666666666666,229
6261364651966fe767b592fc32c6e263ffec1d7f,# underlying logger. Work around this issue.,1,2,0.16666666666666666,230
6261364651966fe767b592fc32c6e263ffec1d7f,self.logger = logger,1,2,0.16666666666666666,231
6261364651966fe767b592fc32c6e263ffec1d7f,"stdmsg = _(""Deprecated: %s"") % msg",1,2,0.16666666666666666,232
6261364651966fe767b592fc32c6e263ffec1d7f,if args in sent_args:,1,2,0.16666666666666666,233
6261364651966fe767b592fc32c6e263ffec1d7f,"# Already logged this message, so don't log it again.",1,2,0.16666666666666666,234
6261364651966fe767b592fc32c6e263ffec1d7f,#                possibly cause string encoding trouble,1,2,0.16666666666666666,235
6261364651966fe767b592fc32c6e263ffec1d7f,msg = six.text_type(msg),1,2,0.16666666666666666,236
6261364651966fe767b592fc32c6e263ffec1d7f,except AttributeError:  # NOTE(jkoelker) NullHandler added in Python 2.7,1,2,0.16666666666666666,237
6261364651966fe767b592fc32c6e263ffec1d7f,context = context.to_dict(),1,2,0.16666666666666666,238
6261364651966fe767b592fc32c6e263ffec1d7f,from neutron.openstack.common._i18n import _,1,2,0.16666666666666666,239
6261364651966fe767b592fc32c6e263ffec1d7f,logging.AUDIT = logging.INFO + 1,1,2,0.16666666666666666,240
6261364651966fe767b592fc32c6e263ffec1d7f,'is appended to any existing logging configuration ',1,2,0.16666666666666666,241
6261364651966fe767b592fc32c6e263ffec1d7f,from oslo.serialization import jsonutils,1,2,0.16666666666666666,242
