commit_id,line,line_level_label,count,line_score,row
375535e20cddefd751aea608d4f18ff7bb8e0c50,for address_pair in port.allowed_address_pairs:,1,2,0.2857142857142857,64
375535e20cddefd751aea608d4f18ff7bb8e0c50,"for security_group_id, port, ip_address in query:",1,2,0.2857142857142857,65
375535e20cddefd751aea608d4f18ff7bb8e0c50,"for security_group_id, ip_address, allowed_addr_ip in query:",0,2,0.2857142857142857,66
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Each allowed address pair IP record for a port beyond the 1st,0,2,0.2857142857142857,67
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Join the security group binding table directly to the IP allocation,0,2,0.2857142857142857,68
375535e20cddefd751aea608d4f18ff7bb8e0c50,"def _security_group_rules_for_ports(self, context, ports):",1,2,0.2857142857142857,69
375535e20cddefd751aea608d4f18ff7bb8e0c50,for device in devices:,1,2,0.2857142857142857,70
375535e20cddefd751aea608d4f18ff7bb8e0c50,"source_port, dest_port, ethertype = sg_db_rpc.DHCP_RULE_PORT[6]",0,2,0.2857142857142857,71
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports = {},1,2,0.2857142857142857,72
375535e20cddefd751aea608d4f18ff7bb8e0c50,:returns: port correspond to the devices with security group rules,1,2,0.2857142857142857,73
375535e20cddefd751aea608d4f18ff7bb8e0c50,to source_ip_prefix and dest_ip_prefix rule,1,2,0.2857142857142857,74
375535e20cddefd751aea608d4f18ff7bb8e0c50,"def security_group_rules_for_ports(self, context, ports):",0,2,0.2857142857142857,75
375535e20cddefd751aea608d4f18ff7bb8e0c50,"What is specified in ""device"" depends on a plugin agent implementation.",0,2,0.2857142857142857,76
375535e20cddefd751aea608d4f18ff7bb8e0c50,"""""""Mixin class to add agent-based security group implementation.""""""",0,2,0.2857142857142857,77
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule = rule_dict.get('security_group_rule'),1,2,0.2857142857142857,78
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_group_id': sg2_id,",0,2,0.2857142857142857,79
375535e20cddefd751aea608d4f18ff7bb8e0c50,:params devices: list of devices,1,2,0.2857142857142857,80
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule = rule_dict['security_group_rule'],1,2,0.2857142857142857,81
375535e20cddefd751aea608d4f18ff7bb8e0c50,"# example, filters = {'remote_group_id': [None]} will return",0,2,0.2857142857142857,82
375535e20cddefd751aea608d4f18ff7bb8e0c50,Check that all rules belong to the same security,1,2,0.2857142857142857,83
375535e20cddefd751aea608d4f18ff7bb8e0c50,for rule_dict in r:,1,2,0.2857142857142857,84
375535e20cddefd751aea608d4f18ff7bb8e0c50,id = db_rule.pop('id'),0,2,0.2857142857142857,85
375535e20cddefd751aea608d4f18ff7bb8e0c50,"group, remote_group_id/security_group_id belong to the same tenant,",1,2,0.2857142857142857,86
375535e20cddefd751aea608d4f18ff7bb8e0c50,# need to remove id from db_rule for matching,0,2,0.2857142857142857,87
375535e20cddefd751aea608d4f18ff7bb8e0c50,# deletion will be prevented.,0,2,0.2857142857142857,88
375535e20cddefd751aea608d4f18ff7bb8e0c50,for db_rule in db_rules:,0,2,0.2857142857142857,89
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule = security_group_rule['security_group_rule'],0,2,0.2857142857142857,90
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule = rule_dict['security_group_rule'],0,2,0.2857142857142857,91
375535e20cddefd751aea608d4f18ff7bb8e0c50,for rule_dict in rules:,0,2,0.2857142857142857,92
375535e20cddefd751aea608d4f18ff7bb8e0c50,# deletion will be prevented.,1,2,0.2857142857142857,93
375535e20cddefd751aea608d4f18ff7bb8e0c50,"source_port, dest_port, ethertype = sg_db_rpc.DHCP_RULE_PORT[6]",1,2,0.2857142857142857,94
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_group_id': sg2_id,",1,2,0.2857142857142857,95
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg2_id = sg2['security_group']['id'],1,2,0.2857142857142857,96
375535e20cddefd751aea608d4f18ff7bb8e0c50,"query = self._model_query(context, sg_models.SecurityGroupPortBinding)",0,1,0.14285714285714285,97
375535e20cddefd751aea608d4f18ff7bb8e0c50,"db = sg_models.SecurityGroupPortBinding(port_id=port_id,",0,1,0.14285714285714285,98
375535e20cddefd751aea608d4f18ff7bb8e0c50,"query = self._model_query(context, sg_models.SecurityGroup)",0,1,0.14285714285714285,99
375535e20cddefd751aea608d4f18ff7bb8e0c50,egress_rule = sg_models.SecurityGroupRule(,0,1,0.14285714285714285,100
375535e20cddefd751aea608d4f18ff7bb8e0c50,ingress_rule = sg_models.SecurityGroupRule(,0,1,0.14285714285714285,101
375535e20cddefd751aea608d4f18ff7bb8e0c50,"revises_on_change = ('security_group', )",1,1,0.14285714285714285,102
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_group_db = sg_models.SecurityGroup(id=s.get('id') or (,0,1,0.14285714285714285,103
375535e20cddefd751aea608d4f18ff7bb8e0c50,"db_rules = self.get_security_group_rules(context, filters)",1,1,0.14285714285714285,104
375535e20cddefd751aea608d4f18ff7bb8e0c50,description = sa.Column(sa.String(attributes.DESCRIPTION_MAX_LEN)),1,1,0.14285714285714285,105
375535e20cddefd751aea608d4f18ff7bb8e0c50,"context, filters,",0,1,0.14285714285714285,106
375535e20cddefd751aea608d4f18ff7bb8e0c50,db_rules = self.get_security_group_rules(,0,1,0.14285714285714285,107
375535e20cddefd751aea608d4f18ff7bb8e0c50,"query = self._model_query(context, sg_models.SecurityGroupRule)",0,1,0.14285714285714285,108
375535e20cddefd751aea608d4f18ff7bb8e0c50,if (i['security_group_rule'] == db_rule):,1,1,0.14285714285714285,109
375535e20cddefd751aea608d4f18ff7bb8e0c50,db = sg_models.SecurityGroupRule(,0,1,0.14285714285714285,110
375535e20cddefd751aea608d4f18ff7bb8e0c50,__tablename__ = 'default_security_group',1,1,0.14285714285714285,111
375535e20cddefd751aea608d4f18ff7bb8e0c50,sgr = query.filter(sg_models.SecurityGroupRule.id == id).one(),0,1,0.14285714285714285,112
375535e20cddefd751aea608d4f18ff7bb8e0c50,"query = self._model_query(context,",0,1,0.14285714285714285,113
375535e20cddefd751aea608d4f18ff7bb8e0c50,"query = self._model_query(context, sg_models.DefaultSecurityGroup)",0,1,0.14285714285714285,114
375535e20cddefd751aea608d4f18ff7bb8e0c50,_OLD_REF = sys.modules[__name__],0,1,0.14285714285714285,115
375535e20cddefd751aea608d4f18ff7bb8e0c50,"sys.modules[__name__] = _deprecate._DeprecateSubset(globals(), sg_models)",0,1,0.14285714285714285,116
375535e20cddefd751aea608d4f18ff7bb8e0c50,import sqlalchemy as sa,1,1,0.14285714285714285,117
375535e20cddefd751aea608d4f18ff7bb8e0c50,name = sa.Column(sa.String(attributes.NAME_MAX_LEN)),1,1,0.14285714285714285,118
375535e20cddefd751aea608d4f18ff7bb8e0c50,"security_group_id = sa.Column(sa.String(36),",1,1,0.14285714285714285,119
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_group = orm.relationship(,1,1,0.14285714285714285,120
375535e20cddefd751aea608d4f18ff7bb8e0c50,"port_id = sa.Column(sa.String(36),",1,1,0.14285714285714285,121
375535e20cddefd751aea608d4f18ff7bb8e0c50,"revises_on_change = ('ports', )",1,1,0.14285714285714285,122
375535e20cddefd751aea608d4f18ff7bb8e0c50,"remote_group_id = sa.Column(sa.String(36),",1,1,0.14285714285714285,123
375535e20cddefd751aea608d4f18ff7bb8e0c50,# is changed which cannot be because other methods are already,1,1,0.14285714285714285,124
375535e20cddefd751aea608d4f18ff7bb8e0c50,# below to check for these corner cases.,1,1,0.14285714285714285,125
375535e20cddefd751aea608d4f18ff7bb8e0c50,"context, bulk_rule)[0]",1,1,0.14285714285714285,126
375535e20cddefd751aea608d4f18ff7bb8e0c50,# query unless the behavior of _get_collection(),1,1,0.14285714285714285,127
375535e20cddefd751aea608d4f18ff7bb8e0c50,# remote_group_id. Therefore it is not possible to do this,1,1,0.14285714285714285,128
375535e20cddefd751aea608d4f18ff7bb8e0c50,port_range_max = sa.Column(sa.Integer),1,1,0.14285714285714285,129
375535e20cddefd751aea608d4f18ff7bb8e0c50,# remote_group_id. Therefore it is not possible to do this,0,1,0.14285714285714285,130
375535e20cddefd751aea608d4f18ff7bb8e0c50,# query unless the behavior of _get_collection(),0,1,0.14285714285714285,131
375535e20cddefd751aea608d4f18ff7bb8e0c50,# is changed which cannot be because other methods are already,0,1,0.14285714285714285,132
375535e20cddefd751aea608d4f18ff7bb8e0c50,# below to check for these corner cases.,0,1,0.14285714285714285,133
375535e20cddefd751aea608d4f18ff7bb8e0c50,if (security_group_rule['security_group_rule'] == db_rule):,0,1,0.14285714285714285,134
375535e20cddefd751aea608d4f18ff7bb8e0c50,r = security_group_rule['security_group_rules'],1,1,0.14285714285714285,135
375535e20cddefd751aea608d4f18ff7bb8e0c50,"context, security_group_rule)",1,1,0.14285714285714285,136
375535e20cddefd751aea608d4f18ff7bb8e0c50,"tenant_id = self._get_tenant_id_for_create(context, rule)",1,1,0.14285714285714285,137
375535e20cddefd751aea608d4f18ff7bb8e0c50,db = SecurityGroupRule(,1,1,0.14285714285714285,138
375535e20cddefd751aea608d4f18ff7bb8e0c50,bulk_rule = {'security_group_rules': [security_group_rule]},1,1,0.14285714285714285,139
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg_rule_dict = self.create_security_group_rule_bulk_native(,1,1,0.14285714285714285,140
375535e20cddefd751aea608d4f18ff7bb8e0c50,kwargs['security_group_rule'] = sg_rule_dict,1,1,0.14285714285714285,141
375535e20cddefd751aea608d4f18ff7bb8e0c50,"def _validate_security_group_rules(self, context, security_group_rules):",1,1,0.14285714285714285,142
375535e20cddefd751aea608d4f18ff7bb8e0c50,new_rules = set(),1,1,0.14285714285714285,143
375535e20cddefd751aea608d4f18ff7bb8e0c50,tenant_ids = set(),1,1,0.14285714285714285,144
375535e20cddefd751aea608d4f18ff7bb8e0c50,if rule['remote_ip_prefix'] and rule['remote_group_id']:,1,1,0.14285714285714285,145
375535e20cddefd751aea608d4f18ff7bb8e0c50,remote_group_id = rule.get('remote_group_id'),1,1,0.14285714285714285,146
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Check that remote_group_id exists for tenant,1,1,0.14285714285714285,147
375535e20cddefd751aea608d4f18ff7bb8e0c50,if remote_group_id:,1,1,0.14285714285714285,148
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.get_security_group(context, remote_group_id,",1,1,0.14285714285714285,149
375535e20cddefd751aea608d4f18ff7bb8e0c50,if len(new_rules) > 1:,1,1,0.14285714285714285,150
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_group_id = new_rules.pop(),1,1,0.14285714285714285,151
375535e20cddefd751aea608d4f18ff7bb8e0c50,if len(tenant_ids) > 1:,1,1,0.14285714285714285,152
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.get_security_group(context, security_group_id,",1,1,0.14285714285714285,153
375535e20cddefd751aea608d4f18ff7bb8e0c50,filters = self._make_security_group_rule_filter_dict(i),1,1,0.14285714285714285,154
375535e20cddefd751aea608d4f18ff7bb8e0c50,"db_rules = self.get_security_group_rules(context, filters)",1,1,0.14285714285714285,155
375535e20cddefd751aea608d4f18ff7bb8e0c50,port_range_min = sa.Column(sa.Integer),1,1,0.14285714285714285,156
375535e20cddefd751aea608d4f18ff7bb8e0c50,'used_in_non_default_sg': True,0,1,0.14285714285714285,157
375535e20cddefd751aea608d4f18ff7bb8e0c50,source_group = orm.relationship(,1,1,0.14285714285714285,158
375535e20cddefd751aea608d4f18ff7bb8e0c50,"if isinstance(security_group_rule, base_obj.NeutronDbObject):",0,1,0.14285714285714285,159
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg_rule_db = security_group_rule,0,1,0.14285714285714285,160
375535e20cddefd751aea608d4f18ff7bb8e0c50,"res = {'id': sg_rule_db.id,",0,1,0.14285714285714285,161
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_ip_prefix': sg_rule_db.remote_ip_prefix,",0,1,0.14285714285714285,162
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_group_id': sg_rule_db.remote_group_id,",0,1,0.14285714285714285,163
375535e20cddefd751aea608d4f18ff7bb8e0c50,remote_ip_prefix = rule.remote_ip_prefix,0,1,0.14285714285714285,164
375535e20cddefd751aea608d4f18ff7bb8e0c50,res_rule_dict = self._make_security_group_rule_dict(sg_rule.db_obj),1,1,0.14285714285714285,165
375535e20cddefd751aea608d4f18ff7bb8e0c50,"res = {'id': security_group_rule['id'],",1,1,0.14285714285714285,166
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_ip_prefix': security_group_rule['remote_ip_prefix'],",1,1,0.14285714285714285,167
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_group_id': security_group_rule['remote_group_id'],",1,1,0.14285714285714285,168
375535e20cddefd751aea608d4f18ff7bb8e0c50,remote_ip_prefix = rule.get('remote_ip_prefix'),1,1,0.14285714285714285,169
375535e20cddefd751aea608d4f18ff7bb8e0c50,RULES_TEMPLATE_FOR_CUSTOM_SG = [,0,1,0.14285714285714285,170
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_group_id': None,",0,1,0.14285714285714285,171
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_ip_prefix': None,",0,1,0.14285714285714285,172
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'used_in_default_sg': True,",0,1,0.14285714285714285,173
375535e20cddefd751aea608d4f18ff7bb8e0c50,filters = self._make_security_group_rule_filter_dict(,0,1,0.14285714285714285,174
375535e20cddefd751aea608d4f18ff7bb8e0c50,RULES_TEMPLATE_FOR_DEFAULT_SG = RULES_TEMPLATE_FOR_CUSTOM_SG + [,0,1,0.14285714285714285,175
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_group_id': ext_sg_default_rules.PARENT_SG,",0,1,0.14285714285714285,176
375535e20cddefd751aea608d4f18ff7bb8e0c50,'used_in_non_default_sg': False,0,1,0.14285714285714285,177
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Verify that egress rules have been created as defined in the template,0,1,0.14285714285714285,178
375535e20cddefd751aea608d4f18ff7bb8e0c50,"res = self.new_show_request('security-groups', remote_group_id)",0,1,0.14285714285714285,179
375535e20cddefd751aea608d4f18ff7bb8e0c50,port_range_min = 22,0,1,0.14285714285714285,180
375535e20cddefd751aea608d4f18ff7bb8e0c50,port_range_max = 22,0,1,0.14285714285714285,181
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg_rules = group['security_group']['security_group_rules'],0,1,0.14285714285714285,182
375535e20cddefd751aea608d4f18ff7bb8e0c50,"res = self.new_show_request('security-groups', remote_group_id)",1,1,0.14285714285714285,183
375535e20cddefd751aea608d4f18ff7bb8e0c50,port_range_min = 22,1,1,0.14285714285714285,184
375535e20cddefd751aea608d4f18ff7bb8e0c50,port_range_max = 22,1,1,0.14285714285714285,185
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg_rule = group['security_group']['security_group_rules'],1,1,0.14285714285714285,186
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg_rule_db = security_group_rule.db_obj,0,1,0.14285714285714285,187
375535e20cddefd751aea608d4f18ff7bb8e0c50,res_rule_dict = self._make_security_group_rule_dict(sg_rule),0,1,0.14285714285714285,188
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_group_db = SecurityGroup(id=s.get('id') or (,1,1,0.14285714285714285,189
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule_dict[direction_ip_prefix] = (,0,1,0.14285714285714285,190
375535e20cddefd751aea608d4f18ff7bb8e0c50,ingress_rule = SecurityGroupRule(,1,1,0.14285714285714285,191
375535e20cddefd751aea608d4f18ff7bb8e0c50,egress_rule = SecurityGroupRule(,1,1,0.14285714285714285,192
375535e20cddefd751aea608d4f18ff7bb8e0c50,"query = self._model_query(context, SecurityGroup)",1,1,0.14285714285714285,193
375535e20cddefd751aea608d4f18ff7bb8e0c50,"db = SecurityGroupPortBinding(port_id=port_id,",1,1,0.14285714285714285,194
375535e20cddefd751aea608d4f18ff7bb8e0c50,"query = self._model_query(context, SecurityGroupPortBinding)",1,1,0.14285714285714285,195
375535e20cddefd751aea608d4f18ff7bb8e0c50,db = SecurityGroupRule(,1,1,0.14285714285714285,196
375535e20cddefd751aea608d4f18ff7bb8e0c50,"query = self._model_query(context, SecurityGroupRule)",1,1,0.14285714285714285,197
375535e20cddefd751aea608d4f18ff7bb8e0c50,sgr = query.filter(SecurityGroupRule.id == id).one(),1,1,0.14285714285714285,198
375535e20cddefd751aea608d4f18ff7bb8e0c50,"query = self._model_query(context, SecurityGroupRule).filter(",1,1,0.14285714285714285,199
375535e20cddefd751aea608d4f18ff7bb8e0c50,"query = self._model_query(context, DefaultSecurityGroup)",1,1,0.14285714285714285,200
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ethertype', 'remote_group_id']",0,1,0.14285714285714285,201
375535e20cddefd751aea608d4f18ff7bb8e0c50,"remote_ip_prefix = rule_dict.pop('remote_ip_prefix', None)",0,1,0.14285714285714285,202
375535e20cddefd751aea608d4f18ff7bb8e0c50,"db_remote_ip_prefix = db_rule.pop('remote_ip_prefix', None)",0,1,0.14285714285714285,203
375535e20cddefd751aea608d4f18ff7bb8e0c50,duplicate_ip_prefix = self._validate_duplicate_ip_prefix(,0,1,0.14285714285714285,204
375535e20cddefd751aea608d4f18ff7bb8e0c50,if (is_protocol_matching and duplicate_ip_prefix and,0,1,0.14285714285714285,205
375535e20cddefd751aea608d4f18ff7bb8e0c50,"all_address = ['0.0.0.0/0', '::/0', None]",0,1,0.14285714285714285,206
375535e20cddefd751aea608d4f18ff7bb8e0c50,if ip_prefix == other_ip_prefix:,0,1,0.14285714285714285,207
375535e20cddefd751aea608d4f18ff7bb8e0c50,return True,0,1,0.14285714285714285,208
375535e20cddefd751aea608d4f18ff7bb8e0c50,return False,0,1,0.14285714285714285,209
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ethertype', 'remote_ip_prefix',",1,1,0.14285714285714285,210
375535e20cddefd751aea608d4f18ff7bb8e0c50,if (is_protocol_matching and rule_dict == db_rule):,1,1,0.14285714285714285,211
375535e20cddefd751aea608d4f18ff7bb8e0c50,query = context.session.query(,0,1,0.14285714285714285,212
375535e20cddefd751aea608d4f18ff7bb8e0c50,# the data structure we directly set None to it to avoid bother,0,1,0.14285714285714285,213
375535e20cddefd751aea608d4f18ff7bb8e0c50,# the ports table.,0,1,0.14285714285714285,214
375535e20cddefd751aea608d4f18ff7bb8e0c50,"query = context.session.query(sg_binding_sgid,",1,1,0.14285714285714285,215
375535e20cddefd751aea608d4f18ff7bb8e0c50,'remote_group_id': security_group_rule['remote_group_id']},1,1,0.14285714285714285,216
375535e20cddefd751aea608d4f18ff7bb8e0c50,normalized_cidr = rule_in_db.get('normalized_cidr'),0,1,0.14285714285714285,217
375535e20cddefd751aea608d4f18ff7bb8e0c50,"db_rules = self.get_security_group_rules(context, filters)",0,1,0.14285714285714285,218
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_group_id': security_group_rule['remote_group_id'],",0,1,0.14285714285714285,219
375535e20cddefd751aea608d4f18ff7bb8e0c50,"def _check_for_duplicate_rules_in_db(self, context, security_group_rule):",0,1,0.14285714285714285,220
375535e20cddefd751aea608d4f18ff7bb8e0c50,dhcp_lla_ip = str(ipv6.get_ipv6_addr_by_EUI64(,0,1,0.14285714285714285,221
375535e20cddefd751aea608d4f18ff7bb8e0c50,port_rpc = ports_rpc[port_id1],0,1,0.14285714285714285,222
375535e20cddefd751aea608d4f18ff7bb8e0c50,"expected = [{'direction': 'egress', 'ethertype': const.IPv4,",0,1,0.14285714285714285,223
375535e20cddefd751aea608d4f18ff7bb8e0c50,"address_pairs = [{'mac_address': '00:00:00:00:00:01',",0,1,0.14285714285714285,224
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'25', remote_group_id=sg2['security_group']['id'])",0,1,0.14285714285714285,225
