commit_id,line,line_level_label,count,line_score,row
e02c746a94c3024678dd6b3458573667b1cb9d73,"LOG.error(_LE(""Failed unplugging interface '%s'""), device_name)",0,1,0.3333333333333333,53
e02c746a94c3024678dd6b3458573667b1cb9d73,"LOG.info(_(""Device %s already exists""), device_name)",1,1,0.3333333333333333,54
e02c746a94c3024678dd6b3458573667b1cb9d73,test_bindings.PortBindingsTestCase):,1,1,0.3333333333333333,55
e02c746a94c3024678dd6b3458573667b1cb9d73,"LOG.error(_(""Failed unplugging interface '%s'""), device_name)",1,1,0.3333333333333333,56
e02c746a94c3024678dd6b3458573667b1cb9d73,VIF_TYPE_DVS = 'dvs',1,1,0.3333333333333333,57
e02c746a94c3024678dd6b3458573667b1cb9d73,prefix=None):,0,1,0.3333333333333333,58
e02c746a94c3024678dd6b3458573667b1cb9d73,from oslo_config import cfg,0,1,0.3333333333333333,59
e02c746a94c3024678dd6b3458573667b1cb9d73,VIF_TYPE_MIDONET = 'midonet',1,1,0.3333333333333333,60
e02c746a94c3024678dd6b3458573667b1cb9d73,VIF_TYPE_802_QBH = '802.1qbh',1,1,0.3333333333333333,61
e02c746a94c3024678dd6b3458573667b1cb9d73,VIF_TYPE_802_QBG = '802.1qbg',1,1,0.3333333333333333,62
e02c746a94c3024678dd6b3458573667b1cb9d73,"bridge=None, namespace=None, prefix=None):",1,1,0.3333333333333333,63
e02c746a94c3024678dd6b3458573667b1cb9d73,VIF_TYPE_VHOST_USER = 'vhostuser',1,1,0.3333333333333333,64
e02c746a94c3024678dd6b3458573667b1cb9d73,VIF_TYPE_IOVISOR = 'iovisor',1,1,0.3333333333333333,65
e02c746a94c3024678dd6b3458573667b1cb9d73,from oslo.config import cfg,1,1,0.3333333333333333,66
e02c746a94c3024678dd6b3458573667b1cb9d73,VIF_TYPE_IVS = 'ivs',1,1,0.3333333333333333,67
e02c746a94c3024678dd6b3458573667b1cb9d73,"""removed in Rocky."")",1,0,0.0,68
e02c746a94c3024678dd6b3458573667b1cb9d73,if mtu:,1,0,0.0,69
e02c746a94c3024678dd6b3458573667b1cb9d73,"utils.execute(cmd, run_as_root=True)",1,0,0.0,70
e02c746a94c3024678dd6b3458573667b1cb9d73,"bridge=None, namespace=None, prefix=None, mtu=None):",1,0,0.0,71
e02c746a94c3024678dd6b3458573667b1cb9d73,"""""""Plug in the interface.""""""",1,0,0.0,72
e02c746a94c3024678dd6b3458573667b1cb9d73,root_dev.disable_ipv6(),1,0,0.0,73
e02c746a94c3024678dd6b3458573667b1cb9d73,"self._ivs_add_port(tap_name, port_id, mac_address)",1,0,0.0,74
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_dev.link.set_address(mac_address),1,0,0.0,75
e02c746a94c3024678dd6b3458573667b1cb9d73,else:,1,0,0.0,76
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_dev.link.set_mtu(mtu),1,0,0.0,77
e02c746a94c3024678dd6b3458573667b1cb9d73,root_dev.link.set_mtu(mtu),1,0,0.0,78
e02c746a94c3024678dd6b3458573667b1cb9d73,"LOG.warning(""No MTU configured for port %s"", port_id)",1,0,0.0,79
e02c746a94c3024678dd6b3458573667b1cb9d73,if namespace:,1,0,0.0,80
e02c746a94c3024678dd6b3458573667b1cb9d73,root_dev.link.set_up(),1,0,0.0,81
e02c746a94c3024678dd6b3458573667b1cb9d73,namespace_obj.add_device_to_namespace(ns_dev),1,0,0.0,82
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_dev.link.set_up(),1,0,0.0,83
e02c746a94c3024678dd6b3458573667b1cb9d73,constants.TAP_DEVICE_PREFIX),1,0,0.0,84
e02c746a94c3024678dd6b3458573667b1cb9d73,self._test_plug(mtu=9000),1,0,0.0,85
e02c746a94c3024678dd6b3458573667b1cb9d73,"LOG, ""IVS interface driver is deprecated in Queens and will be """,1,0,0.0,86
e02c746a94c3024678dd6b3458573667b1cb9d73,versionutils.report_deprecated_feature(,1,0,0.0,87
e02c746a94c3024678dd6b3458573667b1cb9d73,try:,1,0,0.0,88
e02c746a94c3024678dd6b3458573667b1cb9d73,prefix=prefix),1,0,0.0,89
e02c746a94c3024678dd6b3458573667b1cb9d73,if mtu:,1,0,0.0,90
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_dev.assert_has_calls([mock.call.link.set_mtu(mtu)]),1,0,0.0,91
e02c746a94c3024678dd6b3458573667b1cb9d73,root_dev.assert_has_calls([mock.call.link.set_mtu(mtu)]),1,0,0.0,92
e02c746a94c3024678dd6b3458573667b1cb9d73,"def _test_plug(self, namespace=None, mtu=None):",1,0,0.0,93
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_veth.assert_has_calls([mock.call.link.set_mtu(mtu)]),1,0,0.0,94
e02c746a94c3024678dd6b3458573667b1cb9d73,root_veth.assert_has_calls([mock.call.link.set_mtu(mtu)]),1,0,0.0,95
e02c746a94c3024678dd6b3458573667b1cb9d73,"def _test_plug(self, devname=None, namespace=None,",1,0,0.0,96
e02c746a94c3024678dd6b3458573667b1cb9d73,from oslo_log import versionutils,1,0,0.0,97
e02c746a94c3024678dd6b3458573667b1cb9d73,from neutron.agent.linux import utils,1,0,0.0,98
e02c746a94c3024678dd6b3458573667b1cb9d73,class IVSInterfaceDriver(LinuxInterfaceDriver):,1,0,0.0,99
e02c746a94c3024678dd6b3458573667b1cb9d73,"""""""Driver for creating an internal interface on an IVS bridge.""""""",1,0,0.0,100
e02c746a94c3024678dd6b3458573667b1cb9d73,"def __init__(self, conf):",1,0,0.0,101
e02c746a94c3024678dd6b3458573667b1cb9d73,"super(IVSInterfaceDriver, self).__init__(conf)",1,0,0.0,102
e02c746a94c3024678dd6b3458573667b1cb9d73,"""""""Unplug the interface.""""""",1,0,0.0,103
e02c746a94c3024678dd6b3458573667b1cb9d73,def test_plug_namespace(self):,1,0,0.0,104
e02c746a94c3024678dd6b3458573667b1cb9d73,device.link.delete(),1,0,0.0,105
e02c746a94c3024678dd6b3458573667b1cb9d73,mock.ANY)]),1,0,0.0,106
e02c746a94c3024678dd6b3458573667b1cb9d73,[mock.call.link.set_address('aa:bb:cc:dd:ee:ff')]),1,0,0.0,107
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_dev.assert_has_calls([mock.call.link.set_mtu(9000)]),1,0,0.0,108
e02c746a94c3024678dd6b3458573667b1cb9d73,root_dev.assert_has_calls([mock.call.link.set_mtu(9000)]),1,0,0.0,109
e02c746a94c3024678dd6b3458573667b1cb9d73,if namespace:,1,0,0.0,110
e02c746a94c3024678dd6b3458573667b1cb9d73,expected.extend(,1,0,0.0,111
e02c746a94c3024678dd6b3458573667b1cb9d73,"[mock.call().ensure_namespace(namespace),",1,0,0.0,112
e02c746a94c3024678dd6b3458573667b1cb9d73,mock.call().ensure_namespace().add_device_to_namespace(,1,0,0.0,113
e02c746a94c3024678dd6b3458573667b1cb9d73,self.ip.assert_has_calls(expected),1,0,0.0,114
e02c746a94c3024678dd6b3458573667b1cb9d73,except RuntimeError:,1,0,0.0,115
e02c746a94c3024678dd6b3458573667b1cb9d73,root_dev.assert_has_calls([mock.call.link.set_up()]),1,0,0.0,116
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_dev.assert_has_calls([mock.call.link.set_up()]),1,0,0.0,117
e02c746a94c3024678dd6b3458573667b1cb9d73,self._test_plug([mock.call().device().link.set_mtu(9000)]),1,0,0.0,118
e02c746a94c3024678dd6b3458573667b1cb9d73,self._test_plug(namespace='mynamespace'),1,0,0.0,119
e02c746a94c3024678dd6b3458573667b1cb9d73,def test_unplug(self):,1,0,0.0,120
e02c746a94c3024678dd6b3458573667b1cb9d73,ivs.unplug('ns-0'),1,0,0.0,121
e02c746a94c3024678dd6b3458573667b1cb9d73,"self.ip_dev.assert_has_calls([mock.call('ns-0', namespace=None),",1,0,0.0,122
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_dev.assert_has_calls(,1,0,0.0,123
e02c746a94c3024678dd6b3458573667b1cb9d73,"execute.assert_called_once_with(ivsctl_cmd, run_as_root=True)",1,0,0.0,124
e02c746a94c3024678dd6b3458573667b1cb9d73,mtu=9000),1,0,0.0,125
e02c746a94c3024678dd6b3458573667b1cb9d73,"prefix=prefix,",1,0,0.0,126
e02c746a94c3024678dd6b3458573667b1cb9d73,"LOG.error(""Failed unplugging interface '%s'"",",1,0,0.0,127
e02c746a94c3024678dd6b3458573667b1cb9d73,from neutron.agent.linux import utils,1,0,0.0,128
e02c746a94c3024678dd6b3458573667b1cb9d73,class TestIVSInterfaceDriver(TestBase):,1,0,0.0,129
e02c746a94c3024678dd6b3458573667b1cb9d73,def test_get_device_name(self):,1,0,0.0,130
e02c746a94c3024678dd6b3458573667b1cb9d73,def test_plug_with_prefix(self):,1,0,0.0,131
e02c746a94c3024678dd6b3458573667b1cb9d73,"self._test_plug(devname='qr-0', prefix='qr-')",1,0,0.0,132
e02c746a94c3024678dd6b3458573667b1cb9d73,if not devname:,1,0,0.0,133
e02c746a94c3024678dd6b3458573667b1cb9d73,"def device_exists(dev, namespace=None):",1,0,0.0,134
e02c746a94c3024678dd6b3458573667b1cb9d73,mock.call().device(devname)],1,0,0.0,135
e02c746a94c3024678dd6b3458573667b1cb9d73,"with mock.patch.object(utils, 'execute') as execute:",1,0,0.0,136
e02c746a94c3024678dd6b3458573667b1cb9d73,"ivs.plug('01234567-1234-1234-99',",1,0,0.0,137
e02c746a94c3024678dd6b3458573667b1cb9d73,"'port-1234',",1,0,0.0,138
e02c746a94c3024678dd6b3458573667b1cb9d73,"devname,",1,0,0.0,139
e02c746a94c3024678dd6b3458573667b1cb9d73,"'aa:bb:cc:dd:ee:ff',",1,0,0.0,140
e02c746a94c3024678dd6b3458573667b1cb9d73,"namespace=namespace,",1,0,0.0,141
e02c746a94c3024678dd6b3458573667b1cb9d73,"prefix=None, mtu=None):",1,0,0.0,142
e02c746a94c3024678dd6b3458573667b1cb9d73,if self.conf.network_device_mtu:,1,0,0.0,143
e02c746a94c3024678dd6b3458573667b1cb9d73,def test_plug_mtu(self):,1,0,0.0,144
e02c746a94c3024678dd6b3458573667b1cb9d73,"LOG.debug(""Driver location: %s"", driver_provider)",0,0,0.0,145
e02c746a94c3024678dd6b3458573667b1cb9d73,"class TestNoHostIDVIFOverride(test_plugin.TestPortsV2,",1,0,0.0,146
e02c746a94c3024678dd6b3458573667b1cb9d73,"cfg.CONF.set_override('vif_type', 'ovs', 'NOVA')",1,0,0.0,147
e02c746a94c3024678dd6b3458573667b1cb9d73,def test_port_vif_details(self):,1,0,0.0,148
e02c746a94c3024678dd6b3458573667b1cb9d73,"class TestBigSwitchVIFOverride(test_plugin.TestPortsV2,",1,0,0.0,149
e02c746a94c3024678dd6b3458573667b1cb9d73,"super(TestBigSwitchVIFOverride,",1,0,0.0,150
e02c746a94c3024678dd6b3458573667b1cb9d73,"from neutron.openstack.common.gettextutils import _LE, _LI",0,0,0.0,151
e02c746a94c3024678dd6b3458573667b1cb9d73,"LOG.error(_LE(""Failed unplugging interface '%s'""),",0,0,0.0,152
e02c746a94c3024678dd6b3458573667b1cb9d73,from neutron.openstack.common.gettextutils import _LE,1,0,0.0,153
e02c746a94c3024678dd6b3458573667b1cb9d73,BaseChild(self.conf),1,0,0.0,154
e02c746a94c3024678dd6b3458573667b1cb9d73,"LOG.error(_(""Failed unplugging interface '%s'""),",1,0,0.0,155
e02c746a94c3024678dd6b3458573667b1cb9d73,"LOG.debug(_(""Driver location: %s""), driver_provider)",1,0,0.0,156
e02c746a94c3024678dd6b3458573667b1cb9d73,"from neutron._i18n import _, _LE, _LI, _LW",0,0,0.0,157
e02c746a94c3024678dd6b3458573667b1cb9d73,"bridge=None, namespace=None, prefix=None, mtu=None):",0,0,0.0,158
e02c746a94c3024678dd6b3458573667b1cb9d73,"bridge, namespace, prefix, mtu)",0,0,0.0,159
e02c746a94c3024678dd6b3458573667b1cb9d73,if mtu:,0,0,0.0,160
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_dev.link.set_mtu(mtu),0,0,0.0,161
e02c746a94c3024678dd6b3458573667b1cb9d73,"cfg.CONF.set_override('vif_type', 'ivs', 'NOVA')",1,0,0.0,162
e02c746a94c3024678dd6b3458573667b1cb9d73,"super(TestBigSwitchProxyPortsV2IVS,",1,0,0.0,163
e02c746a94c3024678dd6b3458573667b1cb9d73,def setUp(self):,1,0,0.0,164
e02c746a94c3024678dd6b3458573667b1cb9d73,"class TestBigSwitchProxyPortsV2IVS(test_plugin.TestPortsV2,",1,0,0.0,165
e02c746a94c3024678dd6b3458573667b1cb9d73,self.check_bridge_exists(bridge),0,0,0.0,166
e02c746a94c3024678dd6b3458573667b1cb9d73,try:,0,0,0.0,167
e02c746a94c3024678dd6b3458573667b1cb9d73,device.link.delete(),0,0,0.0,168
e02c746a94c3024678dd6b3458573667b1cb9d73,except RuntimeError:,0,0,0.0,169
e02c746a94c3024678dd6b3458573667b1cb9d73,self.check_bridge_exists(bridge),1,0,0.0,170
e02c746a94c3024678dd6b3458573667b1cb9d73,device.link.delete(),1,0,0.0,171
e02c746a94c3024678dd6b3458573667b1cb9d73,def test_port_vif_details_default(self):,0,0,0.0,172
e02c746a94c3024678dd6b3458573667b1cb9d73,def test_port_vif_details_override(self):,0,0,0.0,173
e02c746a94c3024678dd6b3458573667b1cb9d73,class TestVifDifferentDefault(BigSwitchProxyPluginV2TestCase):,0,0,0.0,174
e02c746a94c3024678dd6b3458573667b1cb9d73,def setup_config_files(self):,0,0,0.0,175
e02c746a94c3024678dd6b3458573667b1cb9d73,"super(TestVifDifferentDefault, self).setup_config_files()",0,0,0.0,176
e02c746a94c3024678dd6b3458573667b1cb9d73,"cfg.CONF.set_override('vif_type', 'ivs', 'NOVA')",0,0,0.0,177
e02c746a94c3024678dd6b3458573667b1cb9d73,def test_default_viftype(self):,0,0,0.0,178
e02c746a94c3024678dd6b3458573667b1cb9d73,with self.port() as port:,0,0,0.0,179
e02c746a94c3024678dd6b3458573667b1cb9d73,"self.assertEqual(port['port']['binding:vif_type'], 'ivs')",0,0,0.0,180
e02c746a94c3024678dd6b3458573667b1cb9d73,root_dev.link.set_mtu(mtu),0,0,0.0,181
e02c746a94c3024678dd6b3458573667b1cb9d73,else:,0,0,0.0,182
e02c746a94c3024678dd6b3458573667b1cb9d73,"LOG.warning(_LW(""No MTU configured for port %s""), port_id)",0,0,0.0,183
e02c746a94c3024678dd6b3458573667b1cb9d73,"def _test_plug(self, namespace=None):",0,0,0.0,184
e02c746a94c3024678dd6b3458573667b1cb9d73,root_veth.assert_has_calls([mock.call.link.set_mtu(9000)]),0,0,0.0,185
e02c746a94c3024678dd6b3458573667b1cb9d73,import testtools,1,0,0.0,186
e02c746a94c3024678dd6b3458573667b1cb9d73,"def _test_plug(self, additional_expectation=None, bridge=None,",1,0,0.0,187
e02c746a94c3024678dd6b3458573667b1cb9d73,namespace=None):,1,0,0.0,188
e02c746a94c3024678dd6b3458573667b1cb9d73,namespace=namespace),1,0,0.0,189
e02c746a94c3024678dd6b3458573667b1cb9d73,expected.extend(additional_expectation),1,0,0.0,190
e02c746a94c3024678dd6b3458573667b1cb9d73,expected.extend([mock.call().device().link.set_up()]),1,0,0.0,191
e02c746a94c3024678dd6b3458573667b1cb9d73,def test_mtu_int(self):,1,0,0.0,192
e02c746a94c3024678dd6b3458573667b1cb9d73,self.assertIsNone(self.conf.network_device_mtu),1,0,0.0,193
e02c746a94c3024678dd6b3458573667b1cb9d73,"self.conf.set_override('network_device_mtu', 9000)",1,0,0.0,194
e02c746a94c3024678dd6b3458573667b1cb9d73,"self.assertEqual(self.conf.network_device_mtu, 9000)",1,0,0.0,195
e02c746a94c3024678dd6b3458573667b1cb9d73,def test_validate_min_ipv6_mtu(self):,1,0,0.0,196
e02c746a94c3024678dd6b3458573667b1cb9d73,"self.conf.set_override('network_device_mtu', 1200)",1,0,0.0,197
e02c746a94c3024678dd6b3458573667b1cb9d73,with mock.patch('neutron.common.ipv6_utils.is_enabled') as ipv6_status:,1,0,0.0,198
e02c746a94c3024678dd6b3458573667b1cb9d73,with testtools.ExpectedException(SystemExit):,1,0,0.0,199
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_veth.assert_has_calls([mock.call.link.set_mtu(9000)]),0,0,0.0,200
e02c746a94c3024678dd6b3458573667b1cb9d73,root_dev.assert_has_calls([mock.call.link.set_mtu(9000)]),0,0,0.0,201
e02c746a94c3024678dd6b3458573667b1cb9d73,root_veth.link.set_mtu(mtu),0,0,0.0,202
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_dev.assert_has_calls([mock.call.link.set_mtu(9000)]),0,0,0.0,203
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_veth.link.set_mtu(mtu),0,0,0.0,204
e02c746a94c3024678dd6b3458573667b1cb9d73,"from neutron._i18n import _, _LE, _LI",1,0,0.0,205
e02c746a94c3024678dd6b3458573667b1cb9d73,"bridge, namespace, prefix)",1,0,0.0,206
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_dev.link.set_mtu(self.conf.network_device_mtu),1,0,0.0,207
e02c746a94c3024678dd6b3458573667b1cb9d73,root_dev.link.set_mtu(self.conf.network_device_mtu),1,0,0.0,208
e02c746a94c3024678dd6b3458573667b1cb9d73,root_veth.link.set_mtu(self.conf.network_device_mtu),1,0,0.0,209
e02c746a94c3024678dd6b3458573667b1cb9d73,ns_veth.link.set_mtu(self.conf.network_device_mtu),1,0,0.0,210
e02c746a94c3024678dd6b3458573667b1cb9d73,"def _test_plug(self, bridge=None, namespace=None):",0,0,0.0,211
e02c746a94c3024678dd6b3458573667b1cb9d73,"namespace=namespace,",0,0,0.0,212
e02c746a94c3024678dd6b3458573667b1cb9d73,mtu=9000),0,0,0.0,213
e02c746a94c3024678dd6b3458573667b1cb9d73,expected.extend([,0,0,0.0,214
e02c746a94c3024678dd6b3458573667b1cb9d73,"mock.call().device().link.set_mtu(9000),",0,0,0.0,215
e02c746a94c3024678dd6b3458573667b1cb9d73,"mock.call().device().link.set_up(),",0,0,0.0,216
e02c746a94c3024678dd6b3458573667b1cb9d73,]),0,0,0.0,217
e02c746a94c3024678dd6b3458573667b1cb9d73,"prefix=prefix,",0,0,0.0,218
e02c746a94c3024678dd6b3458573667b1cb9d73,mock.call().link.delete()]),1,0,0.0,219
