commit_id,line,line_level_label,count,line_score,row
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# even if they overlap since they are used in disjoint namespaces,",1,3,0.375,27
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# Unless required by applicable law or agreed to in writing, software",1,3,0.375,28
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Possible types of values (e.g. in QoS rule types),1,3,0.375,29
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Number of resources for neutron agent side functions to deal,1,3,0.375,30
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Number of resources for neutron to divide the large RPC,1,3,0.375,31
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _validate_cidr(self, context, label_id, remote_ip_prefix,",1,3,0.375,32
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# of known protocol numbers that require a name to be used and,1,3,0.375,33
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# 'get_ovs_interfaceid' method in Nova (nova/virt/libvirt/vif.py) for details.,1,3,0.375,34
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if limit and page_reverse:,1,3,0.375,35
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,Query hooks take as input the query being built and return a,1,3,0.375,36
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"sorts = [(s[0], not s[1]) for s in sorts]",1,3,0.375,37
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _validate_cidr(self, context, label_id, remote_ip_prefix,",0,3,0.375,38
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# check if there is a call per agent,0,3,0.375,39
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"topic = ""%s.%s"" % (self.topic, agent_host)",1,3,0.375,40
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# To this aim, the register_model_query_hook and unregister_query_hook",1,3,0.375,41
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,Add the hooks to the _model_query_hooks dict. Models are the keys,1,3,0.375,42
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# bind each router to a specific agent,0,3,0.375,43
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,Filter hooks take as input the filter expression being built and return,1,3,0.375,44
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# must call unbound method - use self as 1st argument,1,3,0.375,45
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if context.is_admin and 'tenant_id' in resource:,1,3,0.375,46
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,elif ('tenant_id' in resource and,1,3,0.375,47
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,reason = _('Cannot create resource for another tenant'),1,3,0.375,48
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Execute query hooks registered from mixins and plugins,1,3,0.375,49
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,2,0.25,50
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,HA_NETWORK_NAME = 'HA network tenant %s',1,2,0.25,51
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,HA_SUBNET_NAME = 'HA subnet tenant %s',1,2,0.25,52
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,HA_PORT_NAME = 'HA port tenant %s',1,2,0.25,53
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# protocol names that require a different name to be used,",1,2,0.25,54
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# These cases are special, and were found by inspection:",1,2,0.25,55
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# This is how the list was created, so there is a possibility",1,2,0.25,56
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# $ for num in {0..255}; do iptables -A INPUT -p $num; done,1,2,0.25,57
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# - 'pgm' uses '113' instead of its name,1,2,0.25,58
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# length of all device prefixes (e.g. qvo, tap, qvb)",1,2,0.25,59
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,direction = m['direction'],0,2,0.25,60
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# TODO(amuller): Re-define the RPC namespaces once Oslo messaging supports,1,2,0.25,61
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,direction = m['direction'],1,2,0.25,62
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"routers = self._get_collection_query(context, l3_db.Router)",1,2,0.25,63
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"rule = self._get_by_id(context, MeteringLabelRule, rule_id)",1,2,0.25,64
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,routers = orm.relationship(,1,2,0.25,65
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"rules = orm.relationship(MeteringLabelRule, backref=""label"",",1,2,0.25,66
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,description = sa.Column(sa.String(attr.LONG_DESCRIPTION_MAX_LEN)),1,2,0.25,67
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,name = sa.Column(sa.String(attr.NAME_MAX_LEN)),1,2,0.25,68
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction = sa.Column(sa.Enum('ingress', 'egress',",1,2,0.25,69
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"rule = self._get_by_id(context,",0,2,0.25,70
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"routers = self._get_collection_query(context, l3_models.Router)",0,2,0.25,71
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self._session = None,0,2,0.25,72
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,uuid = 'neutron.openstack.common.uuidutils.generate_uuid',1,2,0.25,73
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,uuid = 'oslo_utils.uuidutils.generate_uuid',0,2,0.25,74
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,plugin = ('neutron.tests.unit.test_l3_plugin.',1,2,0.25,75
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,RPC_NAMESPACE_DHCP_PLUGIN = None,1,2,0.25,76
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# for its RPC clients in order to support rolling upgrades.,1,2,0.25,77
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,data = {,0,2,0.25,78
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,RPC_NAMESPACE_METADATA = None,1,2,0.25,79
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,RPC_NAMESPACE_SECGROUP = None,1,2,0.25,80
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction, remote_ip_prefix,",1,2,0.25,81
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,data = {'metering_label_rule':,1,2,0.25,82
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id, direction, False,",0,2,0.25,83
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,plugin = ('neutron.tests.unit.extensions.test_l3.',0,2,0.25,84
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,direction = m['direction'],1,2,0.25,85
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,cidrs = [r['remote_ip_prefix'] for r in r_ips],1,2,0.25,86
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': second_uuid, 'shared': False,",0,2,0.25,87
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': second_uuid, 'shared': True,",0,2,0.25,88
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': self.uuid, 'shared': False,",0,2,0.25,89
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"data = {'id': label['id'], 'rules': rules}",1,2,0.25,90
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"data = {'id': label['id'], 'rules': rules,",0,2,0.25,91
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# call data sets.,1,2,0.25,92
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# for the restart success rate.,1,2,0.25,93
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# ovs-agent will have a lower timeout probability. And according to the,1,2,0.25,94
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# issue. And we have tested the value of 1000, 500, 200, 100. But for 100,",1,2,0.25,95
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Floating IP host binding states,1,2,0.25,96
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ACCEPT_RA_WITH_FORWARDING = 2,1,2,0.25,97
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ACCEPT_RA_DISABLED = 0,1,2,0.25,98
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,#           even if forwarding is enabled.,1,2,0.25,99
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,#         2 Overrule forwarding behaviour. Accept Router Advertisements,1,2,0.25,100
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,#         1 Accept Router Advertisements if forwarding is disabled.,1,2,0.25,101
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,#         0 Do not accept Router Advertisements.,1,2,0.25,102
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,RPC_NAMESPACE_RESOURCES = None,1,2,0.25,103
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,RPC_NAMESPACE_STATE = None,1,2,0.25,104
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,RPC_NAMESPACE_DVR = None,1,2,0.25,105
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,plugin = 'neutron.tests.unit.test_l3_plugin.TestL3NatIntPlugin',1,2,0.25,106
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Timeout in seconds for getting an IPv6 LLA,1,2,0.25,107
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,plugin = 'neutron.tests.unit.extensions.test_l3.TestL3NatIntPlugin',0,2,0.25,108
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,plugin = ('neutron.tests.unit.test_l3_plugin.',0,2,0.25,109
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _model_query(self, context, model):",1,2,0.25,110
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,Minimize the potential for the instance persisting,1,2,0.25,111
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# add key to dict,1,2,0.25,112
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"and a ""filter"" component, which is used to build the filter expression.",1,2,0.25,113
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"of this dict, whereas the value is another dict mapping hook names to",1,2,0.25,114
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# api resources. Mixins can use this dict for adding their own methods,1,2,0.25,115
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"""""""Common methods used in core and service plugins.""""""",1,2,0.25,116
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,agent = agents_db.Agent(host=agent_host),1,2,0.25,117
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"expected = {'args': {'routers': [{'status': 'ACTIVE',",1,2,0.25,118
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"data = callbacks.get_sync_data_metering(self.adminContext,",0,2,0.25,119
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,s = subnet['subnet'],0,2,0.25,120
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,agent = {,0,2,0.25,121
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"""""""Unit tests for the case where separate service plugin",0,2,0.25,122
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,query_filter = None,1,2,0.25,123
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"expected = [mock.call(self.ctx, expected1, topic=topic1),",0,2,0.25,124
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"topic2 = ""%s.%s"" % (self.topic, 'agent2')",0,2,0.25,125
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"topic1 = ""%s.%s"" % (self.topic, 'agent1')",0,2,0.25,126
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"agents = {self.uuid: agent1,",0,2,0.25,127
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def get_sync_data_metering(self, context, **kwargs):",1,2,0.25,128
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.plugin = plugin,1,2,0.25,129
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.common import rpc as p_rpc,1,2,0.25,130
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def get_sync_data_metering(self, context, label_id=None, router_ids=None):",0,2,0.25,131
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,plugin = manager.NeutronManager.get_plugin(),1,2,0.25,132
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,plugin = manager.NeutronManager.get_service_plugins().get(,0,2,0.25,133
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,data = self.get_sync_data_metering(context),1,2,0.25,134
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,plugin = 'neutron.tests.unit.test_l3_plugin.TestL3NatIntPlugin',0,2,0.25,135
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# NOTE(salvatore-orlando): unless the model allows for shared objects,1,2,0.25,136
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def get_sync_data_metering(self, context, label_id=None):",1,2,0.25,137
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"if not context.is_admin and hasattr(model, 'tenant_id'):",1,2,0.25,138
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"collection = sqlalchemyutils.paginate_query(collection, model, limit,",1,2,0.25,139
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,LOG.debug(_('Fanout notify metering agent at %(topic)s the message ',1,2,0.25,140
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"query_hook = getattr(self, query_hook, None)",1,2,0.25,141
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,LOG.debug('Fanout notify metering agent at %(topic)s the message ',0,2,0.25,142
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,data.iteritems() if k in columns),1,2,0.25,143
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"return dict((k, v) for (k, v) in",1,2,0.25,144
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,columns = [c.name for c in model.__table__.columns],1,2,0.25,145
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,the model passed as second parameter.,1,2,0.25,146
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"""""""Remove all the attributes from data which are not columns of",1,2,0.25,147
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return None,1,2,0.25,148
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _get_collection_count(self, context, model, filters=None):",1,2,0.25,149
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"items = [dict_func(c, fields) for c in query]",1,2,0.25,150
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _get_collection(self, context, model, dict_func, filters=None,",1,2,0.25,151
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,fmt = 'xml',1,2,0.25,152
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _get_collection_query(self, context, model, filters=None,",1,2,0.25,153
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"return dict(((key, item) for key, item in resource.items()",1,2,0.25,154
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"filter_hook = getattr(self, filter_hook, None)",1,2,0.25,155
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# NOTE(salvatore-orlando): 'if query_filter' will try to evaluate the,1,2,0.25,156
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"func = getattr(self, func, None)",1,2,0.25,157
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _fields(self, resource, fields):",1,2,0.25,158
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"data = self.get_sync_data_for_rule(context, rule)",0,2,0.25,159
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if key in fields)),1,2,0.25,160
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return resource,1,2,0.25,161
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"result_filter = getattr(self, result_filter, None)",1,2,0.25,162
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _get_tenant_id_for_create(self, context, resource):",1,2,0.25,163
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _get_by_id(self, context, model, id):",1,2,0.25,164
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ROUTER_STATUS_ACTIVE = 'ACTIVE',1,1,0.125,165
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,HA_ROUTER_STATE_STANDBY = 'standby',1,1,0.125,166
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,HA_ROUTER_STATE_ACTIVE = 'active',1,1,0.125,167
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,SNAT_ROUTER_INTF_KEY = '_snat_router_interfaces',1,1,0.125,168
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,FLOATINGIP_AGENT_INTF_KEY = '_floatingip_agent_interfaces',1,1,0.125,169
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,METERING_LABEL_KEY = '_metering_labels',1,1,0.125,170
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,HA_ROUTER_STATE_KEY = '_ha_state',1,1,0.125,171
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"VALID_ROUTER_STATUS = (ROUTER_STATUS_ACTIVE,",1,1,0.125,172
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ROUTER_STATUS_ERROR = 'ERROR',1,1,0.125,173
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ROUTER_STATUS_ALLOCATING = 'ALLOCATING',1,1,0.125,174
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ROUTER_PORT_OWNERS = lib_constants.ROUTER_INTERFACE_OWNERS_SNAT + \,1,1,0.125,175
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db.models import agent as agent_model,0,1,0.125,176
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# implied.,1,1,0.125,177
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,#    http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,178
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,#,1,1,0.125,179
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.common import constants as n_const,1,1,0.125,180
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,agent2 = agents_db.Agent(host='agent2'),1,1,0.125,181
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,agent1 = agents_db.Agent(host='agent1'),1,1,0.125,182
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,agent2 = agent_model.Agent(host='agent2'),0,1,0.125,183
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,agent1 = agent_model.Agent(host='agent1'),0,1,0.125,184
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_db = metering_models.MeteringLabelRule(,1,1,0.125,185
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,HA_ROUTER_STATE_UNKNOWN = 'unknown',1,1,0.125,186
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Copyright (c) 2012 OpenStack Foundation.,1,1,0.125,187
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# When using iptables-save we specify '-p {proto}',",1,1,0.125,188
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"VALID_HA_STATES = (HA_ROUTER_STATE_ACTIVE, HA_ROUTER_STATE_STANDBY,",1,1,0.125,189
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# $ iptables-save,1,1,0.125,190
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,LLA_TASK_TIMEOUT = 40,1,1,0.125,191
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,excluded = m['excluded'],1,1,0.125,192
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,MAX_IPTABLES_CHAIN_LEN_NOWRAP = 28,1,1,0.125,193
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,MAX_IPTABLES_CHAIN_LEN_WRAP = 11,1,1,0.125,194
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# characters.,1,1,0.125,195
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'0': None,",1,1,0.125,196
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"IPTABLES_PROTOCOL_NAME_MAP = {lib_constants.PROTO_NAME_IPV6_ENCAP: 'ipv6',",1,1,0.125,197
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# - protocol '0' uses no -p argument,1,1,0.125,198
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# - 'icmpv6' uses 'ipv6-icmp',1,1,0.125,199
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# - 'ipv6-encap' uses 'ipv6',1,1,0.125,200
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# because that is how iptables-save will display them.,1,1,0.125,201
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,PAGINATION_INFINITE = 'infinite',1,1,0.125,202
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# but sometimes those values are not identical.  This is a map,1,1,0.125,203
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"str(v): k for k, v in lib_constants.IP_PROTOCOL_MAP.items()}",1,1,0.125,204
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,IP_PROTOCOL_NUM_TO_NAME_MAP = {,1,1,0.125,205
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,IP_PROTOCOL_NAME_ALIASES = {lib_constants.PROTO_NAME_IPV6_ICMP_LEGACY:,1,1,0.125,206
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ETHERTYPE_IPV6 = 0x86DD,1,1,0.125,207
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ETHERTYPE_IP = 0x0800,1,1,0.125,208
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ETHERTYPE_ARP = 0x0806,1,1,0.125,209
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ETHERTYPE_NAME_ARP = 'arp',1,1,0.125,210
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,SORT_DIRECTION_DESC = 'desc',1,1,0.125,211
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,SORT_DIRECTION_ASC = 'asc',1,1,0.125,212
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self._validate_cidr(context, label_id, ip_prefix, direction,",1,1,0.125,213
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_db = metering_models.MeteringLabelRule(,0,1,0.125,214
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ip_prefix = m['remote_ip_prefix'],1,1,0.125,215
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def get_plugin_type(cls):,0,1,0.125,216
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"context, metering_models.MeteringLabelRule, rule_id)",0,1,0.125,217
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_label_rule = self._get_by_id(,0,1,0.125,218
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"return self._get_collection(context, metering_models.MeteringLabelRule,",0,1,0.125,219
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"return self._get_collection(context, metering_models.MeteringLabel,",0,1,0.125,220
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label = self._get_by_id(context,",0,1,0.125,221
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"label = self._get_by_id(context,",0,1,0.125,222
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_db = metering_models.MeteringLabel(,0,1,0.125,223
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.common import _deprecate,0,1,0.125,224
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db.models import l3 as l3_models,0,1,0.125,225
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def get_plugin_type(self):,1,1,0.125,226
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,@classmethod,0,1,0.125,227
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,label_id = m['metering_label_id'],1,1,0.125,228
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.ctx = context.Context('', self.tenant_id, is_admin=True)",1,1,0.125,229
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.ctx = FakeContext('', self.tenant_id, is_admin=True)",0,1,0.125,230
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return self._session,0,1,0.125,231
