commit_id,line,line_level_label,count,line_score,row
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (ArrayUtils.isEmpty(entities)) {,0,1,0.16666666666666666,124
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (modalMultiSelectable) {,0,1,0.16666666666666666,125
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (modalSingleSelectable) {,0,1,0.16666666666666666,126
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,modalMultiSelectable = true;,0,1,0.16666666666666666,127
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,} else {,0,1,0.16666666666666666,128
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,boolean modalMultiSelectable = false;,0,1,0.16666666666666666,129
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,boolean modalSingleSelectable = false;,0,1,0.16666666666666666,130
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,return listGridSelectType;,0,1,0.16666666666666666,131
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,this.modalRowActions = modalRowActions;,0,1,0.16666666666666666,132
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,return modalRowActions;,0,1,0.16666666666666666,133
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,this.listGridSelectType = listGridSelectType;,0,1,0.16666666666666666,134
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (p.getMetadata() instanceof BasicFieldMetadata) {,1,1,0.16666666666666666,135
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,} else if (selectize && type == ListGrid.Type.BASIC) {,0,1,0.16666666666666666,136
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (p.getMetadata() instanceof BasicFieldMetadata) {,1,1,0.16666666666666666,137
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"&& !ArrayUtils.contains(getGridHiddenVisibilities(), md.getVisibility())) {",1,1,0.16666666666666666,138
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"symbols.setAmPmStrings(new String[] { ""am"", ""pm"" });",0,1,0.16666666666666666,139
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,return null;,0,1,0.16666666666666666,140
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"@Resource(name = ""blExploitProtectionService"")",0,1,0.16666666666666666,141
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"for (Entry<String, Field> entry : entityForm.getFields().entrySet()) {",1,1,0.16666666666666666,142
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entity.setType(new String[] { fmd.getTargetClass() });,1,1,0.16666666666666666,143
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entity.setType(new String[] { adornedList.getAdornedTargetEntityClassname() });,1,1,0.16666666666666666,144
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entity.setType(new String[] { fmd.getCollectionCeilingEntity() });,1,1,0.16666666666666666,145
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ppr.getEntity().setType(new String[] { fmd.getTargetClass() });,0,1,0.16666666666666666,146
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,} else {,0,1,0.16666666666666666,147
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,} catch (Exception ex) {,0,1,0.16666666666666666,148
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,try {,0,1,0.16666666666666666,149
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"if (headerField.getFieldType().equals(""DATE"")) {",0,1,0.16666666666666666,150
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,for (String targetFieldName : adornedMd.getMaintainedAdornedTargetFields()) {,1,1,0.16666666666666666,151
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,for (String fieldName : atcmd.getGridVisibleFields()) {,1,1,0.16666666666666666,152
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"return buildAdornedListForm(adornedMd, adornedList, parentId, ef);",1,1,0.16666666666666666,153
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,String parentId),1,1,0.16666666666666666,154
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (p.getMetadata() instanceof BasicFieldMetadata) {,0,1,0.16666666666666666,155
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,for (String targetFieldName : adornedMd.getMaintainedAdornedTargetFields()) {,0,1,0.16666666666666666,156
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,} else {,0,1,0.16666666666666666,157
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (isViewCollectionItem) {,0,1,0.16666666666666666,158
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"return buildAdornedListForm(adornedMd, adornedList, parentId, isViewCollectionItem, ef);",0,1,0.16666666666666666,159
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"String parentId, boolean isViewCollectionItem)",0,1,0.16666666666666666,160
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (type == ListGrid.Type.ADORNED || type == ListGrid.Type.ADORNED_WITH_FORM) {,1,1,0.16666666666666666,161
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,selectize = true;,1,1,0.16666666666666666,162
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (atcmd.getAdornedTargetAddMethodType().equals(AdornedTargetAddMethodType.SELECTIZE_LOOKUP)) {,1,1,0.16666666666666666,163
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,this.listGridSelectType = listGridSelectType.toString().toLowerCase();,0,1,0.16666666666666666,164
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (selectize && (type == ListGrid.Type.ADORNED || type == ListGrid.Type.ADORNED_WITH_FORM)) {,0,1,0.16666666666666666,165
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,return action;,0,1,0.16666666666666666,166
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,DynamicResultSet drs = adminEntityService.getRecords(ppr);,1,1,0.16666666666666666,167
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected void remove(PersistencePackageRequest request),1,1,0.16666666666666666,168
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected Entity update(PersistencePackageRequest request),1,1,0.16666666666666666,169
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected Entity add(PersistencePackageRequest request),1,1,0.16666666666666666,170
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"DynamicResultSet drs = getRecordsForCollection(cmd, containingEntity, p, null, null, null);",1,1,0.16666666666666666,171
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (entity == null) {,1,1,0.16666666666666666,172
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,return returnEntity;,1,1,0.16666666666666666,173
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,return entity;,1,1,0.16666666666666666,174
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,return cmd;,1,1,0.16666666666666666,175
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,return service.remove(pkg);,0,1,0.16666666666666666,176
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"sectionField = sectionField.substring(0, sectionField.lastIndexOf("".""));",0,1,0.16666666666666666,177
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"if (sectionField.contains(""."")) {",0,1,0.16666666666666666,178
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"PersistenceResponse response2 = getRecordsForCollection(cmd, containingEntity, p, null, null, null);",0,1,0.16666666666666666,179
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,PersistenceResponse response = getClassMetadata(ppr);,0,1,0.16666666666666666,180
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (response == null) {,0,1,0.16666666666666666,181
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,response = fetch(ppr);,0,1,0.16666666666666666,182
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"public PersistenceResponse removeEntity(EntityForm entityForm, String[] customCriteria)",0,1,0.16666666666666666,183
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,PersistenceResponse response = update(ppr);,0,1,0.16666666666666666,184
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"public PersistenceResponse updateEntity(EntityForm entityForm, String[] customCriteria)",0,1,0.16666666666666666,185
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"public PersistenceResponse addEntity(EntityForm entityForm, String[] customCriteria)",0,1,0.16666666666666666,186
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,PersistenceResponse response = fetch(request);,0,1,0.16666666666666666,187
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,return response;,0,1,0.16666666666666666,188
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,PersistenceResponse response = inspect(request);,0,1,0.16666666666666666,189
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,public PersistenceResponse getClassMetadata(PersistencePackageRequest request),0,1,0.16666666666666666,190
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (action.getActionId().equals(actionId)) {,0,1,0.16666666666666666,191
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (p.getMetadata() instanceof BasicFieldMetadata) {,0,1,0.16666666666666666,192
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,DynamicResultSet drs = adminEntityService.getRecords(ppr).getDynamicResultSet();,0,1,0.16666666666666666,193
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,return remove(ppr);,0,1,0.16666666666666666,194
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"@Resource(name = ""blEntityConfiguration"")",0,1,0.16666666666666666,195
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (StringUtils.isEmpty(entityType)) {,0,1,0.16666666666666666,196
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,return action.getForListGridReadOnly().equals(getReadOnly());,0,1,0.16666666666666666,197
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,for (ListGridAction action : getModalRowActions()) {,0,1,0.16666666666666666,198
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,Class<?> listClass = Class.forName(fmd.getCollectionCeilingEntity());,0,1,0.16666666666666666,199
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected String listGridSelectType;,0,1,0.16666666666666666,200
