commit_id,line,line_level_label,count,line_score,row
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,'''Check the external process calls for dibbler are expected,0,5,1.0,1
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,Remove the interface by deleting it from the router,0,4,0.8,2
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# ensure that the dhcp interface is first in the list,1,4,0.8,3
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _expected_call_lookup_ri_process(self, ri, process):",1,4,0.8,4
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"pm = cls._get_metadata_proxy_process_manager(uuid, ns_name, conf,",1,4,0.8,5
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# The number of external process calls takes radvd into account.,0,4,0.8,6
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _get_metadata_proxy_process_manager(cls, router_id, ns_name, conf,",1,4,0.8,7
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def destroy_monitored_metadata_proxy(cls, monitor, uuid, ns_name, conf):",1,4,0.8,8
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# First generate the prefixes that will be used for each interface,0,3,0.6000000000000001,9
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"pm = cls._get_metadata_proxy_process_manager(uuid, conf,",0,3,0.6000000000000001,10
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# NOTE(sahid): Path of dhcp conf will be /<segid>/<netid>. We,0,3,0.6000000000000001,11
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _assert_ri_process_disabled(self, ri, process):",1,3,0.6000000000000001,12
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _assert_ri_process_enabled(self, ri, process):",1,3,0.6000000000000001,13
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"""""""Expected call if a process is looked up in a router instance.""""""",1,3,0.6000000000000001,14
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,Remove the interfaces by deleting them from the router,0,3,0.6000000000000001,15
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Check that radvd is started and the router port is configured,0,3,0.6000000000000001,16
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Update the router with the new prefix,0,3,0.6000000000000001,17
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"pm = cls._get_metadata_proxy_process_manager(uuid, conf,",1,3,0.6000000000000001,18
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"msg = ""Unexpected dibbler external process call.""",0,3,0.6000000000000001,19
