commit_id,line,line_level_label,count,line_score,row
80da8e392ab79cfd689fffe560ff46d67b54a725,"exec( npm.config.get(""git""), [""clone"", u, tmp], null, false",1,6,1.0,1
80da8e392ab79cfd689fffe560ff46d67b54a725,", [""commit"", ""-m"", message ], process.env, false ]",1,6,1.0,2
80da8e392ab79cfd689fffe560ff46d67b54a725,", [""tag"", ""v""+data.version, flag, message], process.env, false ] ]",1,6,1.0,3
80da8e392ab79cfd689fffe560ff46d67b54a725,"exec( npm.config.get(""git""), [""checkout"", co], null, false, tmp",1,6,1.0,4
80da8e392ab79cfd689fffe560ff46d67b54a725,", [ exec, git, [ ""commit"", ""-m"", message ], {env: process.env} ]",0,6,1.0,5
80da8e392ab79cfd689fffe560ff46d67b54a725,"( [ [ exec, git, [ ""add"", ""package.json"" ], {env: process.env} ]",0,6,1.0,6
80da8e392ab79cfd689fffe560ff46d67b54a725,"exec( npm.config.get(""git""), [ ""submodule"", ""add"", url",1,5,0.8333333333333333,7
80da8e392ab79cfd689fffe560ff46d67b54a725,"exec( npm.config.get(""git""), [""status"", ""--porcelain""], process.env, false",1,5,0.8333333333333333,8
80da8e392ab79cfd689fffe560ff46d67b54a725,"exec( npm.config.get(""git""), [""submodule"", ""status""], null, false",1,5,0.8333333333333333,9
80da8e392ab79cfd689fffe560ff46d67b54a725,", [""add"",""package.json""], process.env, false ]",1,5,0.8333333333333333,10
80da8e392ab79cfd689fffe560ff46d67b54a725,"exec( npm.config.get(""git""), [ ""submodule"", ""update"", ""--init""",1,5,0.8333333333333333,11
80da8e392ab79cfd689fffe560ff46d67b54a725,"exec( npm.config.get(""git""), [""checkout"", co], gitEnv(), false, tmp",0,5,0.8333333333333333,12
80da8e392ab79cfd689fffe560ff46d67b54a725,"exec( npm.config.get(""git""), [""clone"", u, tmp], gitEnv(), false",0,5,0.8333333333333333,13
80da8e392ab79cfd689fffe560ff46d67b54a725,", [ exec, git, [ ""tag"", ""v"" + data.version, flag, message ]",0,5,0.8333333333333333,14
80da8e392ab79cfd689fffe560ff46d67b54a725,"var args = [ ""submodule"", ""update"", ""--init"", ""node_modules/"", name ]",0,4,0.6666666666666666,15
80da8e392ab79cfd689fffe560ff46d67b54a725,"var args = [ ""submodule"", ""add"", url, ""node_modules/"", name ]",0,4,0.6666666666666666,16
80da8e392ab79cfd689fffe560ff46d67b54a725,"var arg = [ ""submodule"", ""status"" ]",0,3,0.5,17
80da8e392ab79cfd689fffe560ff46d67b54a725,", {env: process.env} ] ]",0,3,0.5,18
80da8e392ab79cfd689fffe560ff46d67b54a725,"( [ [ exec, npm.config.get(""git"")",1,3,0.5,19
80da8e392ab79cfd689fffe560ff46d67b54a725,", [ exec, npm.config.get(""git"")",1,3,0.5,20
80da8e392ab79cfd689fffe560ff46d67b54a725,", ""node_modules/"" + name ]",1,2,0.3333333333333333,21
80da8e392ab79cfd689fffe560ff46d67b54a725,"var args = [ ""status"", ""--porcelain"" ]",0,2,0.3333333333333333,22
80da8e392ab79cfd689fffe560ff46d67b54a725,", null, true, npm.prefix, function (er) {",1,2,0.3333333333333333,23
80da8e392ab79cfd689fffe560ff46d67b54a725,", null, true, npm.prefix, cb)",1,2,0.3333333333333333,24
80da8e392ab79cfd689fffe560ff46d67b54a725,", exec = require(""./utils/exec.js"")",1,2,0.3333333333333333,25
80da8e392ab79cfd689fffe560ff46d67b54a725,// git responds to env vars in some weird ways in post-receive hooks,0,2,0.3333333333333333,26
