commit_id,line,line_level_label,count,line_score,row
de78c473b92fb0d454ba156fd48a8aa776a26196,* start/stop the LoggerExecutorService but that would require careful,0,0,0.0,110
de78c473b92fb0d454ba156fd48a8aa776a26196,* locking as the current size of the queue also needs to be taken into,0,0,0.0,111
de78c473b92fb0d454ba156fd48a8aa776a26196,* account and there are lost of edge cases when rapidly starting and,0,0,0.0,112
de78c473b92fb0d454ba156fd48a8aa776a26196,case OVERFLOW_DROP_FLUSH:,0,0,0.0,113
de78c473b92fb0d454ba156fd48a8aa776a26196,// Ignore,0,0,0.0,114
de78c473b92fb0d454ba156fd48a8aa776a26196,"awaitTermination(10, TimeUnit.SECONDS);",0,0,0.0,115
de78c473b92fb0d454ba156fd48a8aa776a26196,shutdown();,0,0,0.0,116
de78c473b92fb0d454ba156fd48a8aa776a26196,return (LinkedBlockingDeque<Runnable>) super.getQueue();,0,0,0.0,117
de78c473b92fb0d454ba156fd48a8aa776a26196,setRejectedExecutionHandler(new DiscardPolicy());,0,0,0.0,118
de78c473b92fb0d454ba156fd48a8aa776a26196,case OVERFLOW_DROP_CURRENT:,0,0,0.0,119
de78c473b92fb0d454ba156fd48a8aa776a26196,setRejectedExecutionHandler(new DropFlushPolicy());,0,0,0.0,120
de78c473b92fb0d454ba156fd48a8aa776a26196,setRejectedExecutionHandler(new DiscardOldestPolicy());,0,0,0.0,121
de78c473b92fb0d454ba156fd48a8aa776a26196,* stopping handlers.,0,0,0.0,122
de78c473b92fb0d454ba156fd48a8aa776a26196,case OVERFLOW_DROP_FIRST:,0,0,0.0,123
de78c473b92fb0d454ba156fd48a8aa776a26196,break;,0,0,0.0,124
de78c473b92fb0d454ba156fd48a8aa776a26196,setRejectedExecutionHandler(new DropLastPolicy());,0,0,0.0,125
de78c473b92fb0d454ba156fd48a8aa776a26196,default:,0,0,0.0,126
de78c473b92fb0d454ba156fd48a8aa776a26196,case OVERFLOW_DROP_LAST:,0,0,0.0,127
de78c473b92fb0d454ba156fd48a8aa776a26196,"super(1, 1, 0L, TimeUnit.MILLISECONDS, new LinkedBlockingDeque<>(maxRecords), THREAD_FACTORY);",0,0,0.0,128
de78c473b92fb0d454ba156fd48a8aa776a26196,private final AtomicInteger handlerCount = new AtomicInteger();,0,0,0.0,129
de78c473b92fb0d454ba156fd48a8aa776a26196,return true;,1,0,0.0,130
