commit_id,line,line_level_label,count,line_score,row
b17bd081a16513307e5b8dd8a2d738173050ff93,# Default controller cluster (to be used when nova zone id is unspecified),1,3,1.0,1
b17bd081a16513307e5b8dd8a2d738173050ff93,"msg = _(""No cluster specified in NVP plugin configuration. """,1,3,1.0,2
b17bd081a16513307e5b8dd8a2d738173050ff93,first_cluster = cluster,1,2,0.6666666666666666,3
b17bd081a16513307e5b8dd8a2d738173050ff93,cluster = self._find_target_cluster(gw_data),1,2,0.6666666666666666,4
b17bd081a16513307e5b8dd8a2d738173050ff93,cluster = self._find_target_cluster(fip),1,2,0.6666666666666666,5
b17bd081a16513307e5b8dd8a2d738173050ff93,# TODO(salvatore-orlando): Usual thing about cluster selection,1,2,0.6666666666666666,6
b17bd081a16513307e5b8dd8a2d738173050ff93,cluster = self.default_cluster,1,2,0.6666666666666666,7
b17bd081a16513307e5b8dd8a2d738173050ff93,cluster = self._find_target_cluster(router),1,2,0.6666666666666666,8
b17bd081a16513307e5b8dd8a2d738173050ff93,cluster = self._find_target_cluster(network),1,2,0.6666666666666666,9
b17bd081a16513307e5b8dd8a2d738173050ff93,# FIXME(salvatore-orlando): This is not going to work,1,2,0.6666666666666666,10
b17bd081a16513307e5b8dd8a2d738173050ff93,# FIXME(salvatore-orlando): Failures here might lead NVP,1,2,0.6666666666666666,11
b17bd081a16513307e5b8dd8a2d738173050ff93,return x,1,2,0.6666666666666666,12
b17bd081a16513307e5b8dd8a2d738173050ff93,self.novazone_cluster_map[x.zone] = x,1,2,0.6666666666666666,13
b17bd081a16513307e5b8dd8a2d738173050ff93,cluster = self._find_target_cluster(port_data),1,2,0.6666666666666666,14
b17bd081a16513307e5b8dd8a2d738173050ff93,if not self.clusters_opts:,1,2,0.6666666666666666,15
b17bd081a16513307e5b8dd8a2d738173050ff93,clusters[c_opts['name']] = cluster,1,2,0.6666666666666666,16
b17bd081a16513307e5b8dd8a2d738173050ff93,if not pairs:,1,2,0.6666666666666666,17
b17bd081a16513307e5b8dd8a2d738173050ff93,if not clusters:,1,2,0.6666666666666666,18
b17bd081a16513307e5b8dd8a2d738173050ff93,cluster = nvp_cluster.NVPCluster(**cluster_opts),0,2,0.6666666666666666,19
b17bd081a16513307e5b8dd8a2d738173050ff93,"msg = _(""No controller connection specified in cluster """,1,2,0.6666666666666666,20
b17bd081a16513307e5b8dd8a2d738173050ff93,from quantum.plugins.nicira.nicira_nvp_plugin import NvpApiClient,0,2,0.6666666666666666,21
b17bd081a16513307e5b8dd8a2d738173050ff93,from quantum.plugins.nicira.nicira_nvp_plugin import NvpApiClient,1,2,0.6666666666666666,22
b17bd081a16513307e5b8dd8a2d738173050ff93,import quantum.plugins.nicira.nicira_nvp_plugin as nvp_plugin,1,2,0.6666666666666666,23
b17bd081a16513307e5b8dd8a2d738173050ff93,from quantum.plugins.nicira.common import config  # noqa,0,2,0.6666666666666666,24
b17bd081a16513307e5b8dd8a2d738173050ff93,# want to support deprecated options in the nvp config file,0,2,0.6666666666666666,25
b17bd081a16513307e5b8dd8a2d738173050ff93,import quantum.plugins.nicira.nicira_nvp_plugin as nvp_plugin,0,2,0.6666666666666666,26
b17bd081a16513307e5b8dd8a2d738173050ff93,return cluster,0,2,0.6666666666666666,27
b17bd081a16513307e5b8dd8a2d738173050ff93,if not cfg.CONF.api_extensions_path:,1,2,0.6666666666666666,28
b17bd081a16513307e5b8dd8a2d738173050ff93,# Will store the first cluster in case is needed for default,1,2,0.6666666666666666,29
b17bd081a16513307e5b8dd8a2d738173050ff93,# cluster assignment,1,2,0.6666666666666666,30
b17bd081a16513307e5b8dd8a2d738173050ff93,# in the same NVP cluster.,1,2,0.6666666666666666,31
b17bd081a16513307e5b8dd8a2d738173050ff93,cluster = nvp_cluster.NVPCluster(c_opts['name']),1,2,0.6666666666666666,32
b17bd081a16513307e5b8dd8a2d738173050ff93,"pairs = self._get_lswitch_cluster_pairs(id, context.tenant_id)",1,1,0.3333333333333333,33
b17bd081a16513307e5b8dd8a2d738173050ff93,return self.default_cluster,1,1,0.3333333333333333,34
b17bd081a16513307e5b8dd8a2d738173050ff93,# TODO(savatore-orlando) Find main_ls too!,1,1,0.3333333333333333,35
b17bd081a16513307e5b8dd8a2d738173050ff93,networks = [],1,1,0.3333333333333333,36
b17bd081a16513307e5b8dd8a2d738173050ff93,return networks,1,1,0.3333333333333333,37
b17bd081a16513307e5b8dd8a2d738173050ff93,target_cluster = self._find_target_cluster(net_data),1,1,0.3333333333333333,38
b17bd081a16513307e5b8dd8a2d738173050ff93,# and quantum state to diverge,1,1,0.3333333333333333,39
b17bd081a16513307e5b8dd8a2d738173050ff93,pairs = [],1,1,0.3333333333333333,40
b17bd081a16513307e5b8dd8a2d738173050ff93,"""""""Figure out the set of lswitches on each cluster that maps to this",1,1,0.3333333333333333,41
b17bd081a16513307e5b8dd8a2d738173050ff93,network id,1,1,0.3333333333333333,42
b17bd081a16513307e5b8dd8a2d738173050ff93,if 'nova_id' in resource:,1,1,0.3333333333333333,43
b17bd081a16513307e5b8dd8a2d738173050ff93,lswitches = [],1,1,0.3333333333333333,44
b17bd081a16513307e5b8dd8a2d738173050ff93,"results = nvplib.get_lswitches(c, netw_id)",1,1,0.3333333333333333,45
b17bd081a16513307e5b8dd8a2d738173050ff93,return pairs,1,1,0.3333333333333333,46
b17bd081a16513307e5b8dd8a2d738173050ff93,# unless we store the nova_id in the database once we'll,1,1,0.3333333333333333,47
b17bd081a16513307e5b8dd8a2d738173050ff93,return self._novazone_to_cluster(resource['nova_id']),1,1,0.3333333333333333,48
b17bd081a16513307e5b8dd8a2d738173050ff93,def_l2_gw_uuid = self.default_cluster.default_l2_gw_service_uuid,1,1,0.3333333333333333,49
b17bd081a16513307e5b8dd8a2d738173050ff93,otherwise return default cluster.,1,1,0.3333333333333333,50
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster, router_id,",1,1,0.3333333333333333,51
b17bd081a16513307e5b8dd8a2d738173050ff93,res = nvplib.get_all_query_pages(,1,1,0.3333333333333333,52
b17bd081a16513307e5b8dd8a2d738173050ff93,return self._handle_lswitch_selection(,1,1,0.3333333333333333,53
b17bd081a16513307e5b8dd8a2d738173050ff93,"lport = self._nvp_create_port_helper(cluster,",1,1,0.3333333333333333,54
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_port_id = self._nvp_get_port_id(context, self.default_cluster,",1,1,0.3333333333333333,55
b17bd081a16513307e5b8dd8a2d738173050ff93,"lr_port = nvplib.find_router_gw_port(context, cluster, router_id)",1,1,0.3333333333333333,56
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster, context, router_id, port_data,",1,1,0.3333333333333333,57
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster, router_id, ""SourceNatRule"",",1,1,0.3333333333333333,58
b17bd081a16513307e5b8dd8a2d738173050ff93,"the zone id (nova_id), then select corresponding cluster,",1,1,0.3333333333333333,59
b17bd081a16513307e5b8dd8a2d738173050ff93,if novazone_id in self.novazone_cluster_map:,1,1,0.3333333333333333,60
b17bd081a16513307e5b8dd8a2d738173050ff93,return self.novazone_cluster_map[novazone_id],1,1,0.3333333333333333,61
b17bd081a16513307e5b8dd8a2d738173050ff93,for x in self.clusters:,1,1,0.3333333333333333,62
b17bd081a16513307e5b8dd8a2d738173050ff93,if x.zone == str(novazone_id):,1,1,0.3333333333333333,63
b17bd081a16513307e5b8dd8a2d738173050ff93,"LOG.error(_(""Unable to find cluster config entry for nova zone: %s""),",1,1,0.3333333333333333,64
b17bd081a16513307e5b8dd8a2d738173050ff93,"""""""Return cluster where configuration should be applied",1,1,0.3333333333333333,65
b17bd081a16513307e5b8dd8a2d738173050ff93,# enable multiple clusters,1,1,0.3333333333333333,66
b17bd081a16513307e5b8dd8a2d738173050ff93,# find the appropriate cluster!,1,1,0.3333333333333333,67
b17bd081a16513307e5b8dd8a2d738173050ff93,# Issue a second query for fetching shared networks.,1,1,0.3333333333333333,68
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster, router_id, internal_ip,",1,1,0.3333333333333333,69
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster, context, router_id, port,",1,1,0.3333333333333333,70
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster, router_id, snat_ip, snat_ip,",1,1,0.3333333333333333,71
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster, router_id, ""NoSourceNatRule"",",1,1,0.3333333333333333,72
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvplib.delete_router_lport(cluster, router_id, lrouter_port_id)",1,1,0.3333333333333333,73
b17bd081a16513307e5b8dd8a2d738173050ff93,#TODO(salvatore-orlando): Multiple cluster support,1,1,0.3333333333333333,74
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster, router_id, ""DestinationNatRule"",",1,1,0.3333333333333333,75
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster, router_id, floating_ip, floating_ip,",1,1,0.3333333333333333,76
b17bd081a16513307e5b8dd8a2d738173050ff93,"# TODO(salvatore-orlando): Identify the appropriate cluster, instead",1,1,0.3333333333333333,77
b17bd081a16513307e5b8dd8a2d738173050ff93,device['interface_name'] = cluster.default_interface_name,1,1,0.3333333333333333,78
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_res = nvplib.create_l2_gw_service(cluster, tenant_id,",1,1,0.3333333333333333,79
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_secgroup = nvplib.create_security_profile(self.default_cluster,",1,1,0.3333333333333333,80
b17bd081a16513307e5b8dd8a2d738173050ff93,"q['id'] = nvplib.create_lqueue(self.default_cluster,",1,1,0.3333333333333333,81
b17bd081a16513307e5b8dd8a2d738173050ff93,self.fake_cluster = nvp_cluster.NVPCluster(,0,1,0.3333333333333333,82
