commit_id,line,line_level_label,count,line_score,row
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(() -> ""received "" + mailMessages.length + "" mail messages"");",0,3,0.42857142857142855,27
3817fa259882b8deef289615bed0e4a00e2b76c7,Folder folder = ImapIdleChannelAdapter.this.mailReceiver.getFolder();,1,3,0.42857142857142855,28
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""received "" + mailMessages.length + "" mail messages"");",1,3,0.42857142857142855,29
3817fa259882b8deef289615bed0e4a00e2b76c7,* Provide a managed {@link Executor} to schedule a receiving IDLE task.,0,3,0.42857142857142855,30
3817fa259882b8deef289615bed0e4a00e2b76c7,* @param taskExecutor the {@link Executor} to use.,0,3,0.42857142857142855,31
3817fa259882b8deef289615bed0e4a00e2b76c7,"this.taskExecutor = new SimpleAsyncTaskExecutor(getBeanName() + ""-"");",0,3,0.42857142857142855,32
3817fa259882b8deef289615bed0e4a00e2b76c7,Folder folder = this.mailReceiver.getFolder();,0,3,0.42857142857142855,33
3817fa259882b8deef289615bed0e4a00e2b76c7,"() -> ""folder is not an instance of ["" + IMAPFolder.class.getName() + ""]"");",0,3,0.42857142857142855,34
3817fa259882b8deef289615bed0e4a00e2b76c7,Folder folder = ImapIdleChannelAdapter.this.mailReceiver.getFolder();,1,3,0.42857142857142855,35
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(() -> ""received "" + mailMessages.length + "" mail messages"");",1,3,0.42857142857142855,36
3817fa259882b8deef289615bed0e4a00e2b76c7,Flags siFlags = new Flags();,0,3,0.42857142857142855,37
3817fa259882b8deef289615bed0e4a00e2b76c7,"searchTerm = new AndTerm(searchTerm, notFlagged);",1,3,0.42857142857142855,38
3817fa259882b8deef289615bed0e4a00e2b76c7,Folder folder = getFolder();,0,3,0.42857142857142855,39
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""found "" + messages.length + "" new messages"");",1,3,0.42857142857142855,40
3817fa259882b8deef289615bed0e4a00e2b76c7,"for (String name : new String[] { PROTOCOL, ""imaps"" }) {",0,3,0.42857142857142855,41
3817fa259882b8deef289615bed0e4a00e2b76c7,protected void openFolder() throws MessagingException {,0,3,0.42857142857142855,42
3817fa259882b8deef289615bed0e4a00e2b76c7,public Message[] receive() throws javax.mail.MessagingException {,0,3,0.42857142857142855,43
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""found "" + messages.length + "" new messages"");",0,3,0.42857142857142855,44
3817fa259882b8deef289615bed0e4a00e2b76c7,Flags siFlags = new Flags();,0,3,0.42857142857142855,45
3817fa259882b8deef289615bed0e4a00e2b76c7,public void destroy() throws Exception {,0,3,0.42857142857142855,46
3817fa259882b8deef289615bed0e4a00e2b76c7,protected synchronized void openFolder() throws MessagingException {,1,3,0.42857142857142855,47
3817fa259882b8deef289615bed0e4a00e2b76c7,Folder folder = null;,1,3,0.42857142857142855,48
3817fa259882b8deef289615bed0e4a00e2b76c7,public Message[] receive() throws javax.mail.MessagingException {,1,3,0.42857142857142855,49
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""USER flags are not supported by this mail server. Flagging message with system flag"");",0,3,0.42857142857142855,50
3817fa259882b8deef289615bed0e4a00e2b76c7,public synchronized void destroy() throws Exception {,1,3,0.42857142857142855,51
3817fa259882b8deef289615bed0e4a00e2b76c7,Folder folder = context.getFolder();,1,3,0.42857142857142855,52
3817fa259882b8deef289615bed0e4a00e2b76c7,"this.logger.debug(""found "" + messages.length + "" new messages"");",1,3,0.42857142857142855,53
3817fa259882b8deef289615bed0e4a00e2b76c7,Flags siFlags = new Flags();,1,3,0.42857142857142855,54
3817fa259882b8deef289615bed0e4a00e2b76c7,private MimeMessage[] searchAndFilterMessages() throws MessagingException {,0,3,0.42857142857142855,55
3817fa259882b8deef289615bed0e4a00e2b76c7,private void obtainFolder() throws MessagingException {,0,3,0.42857142857142855,56
3817fa259882b8deef289615bed0e4a00e2b76c7,"this.logger.debug(""found "" + messages.length + "" new messages"");",0,3,0.42857142857142855,57
3817fa259882b8deef289615bed0e4a00e2b76c7,"exceptionToThrow = new org.springframework.integration.MessagingException(""Failed to delete messages"", e);",1,3,0.42857142857142855,58
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""USER flags are not supported by this mail server. Flagging message with system flag"");",1,3,0.42857142857142855,59
3817fa259882b8deef289615bed0e4a00e2b76c7,if (logger.isDebugEnabled()) {,0,2,0.2857142857142857,60
3817fa259882b8deef289615bed0e4a00e2b76c7,if (searchTerm == null) {,1,2,0.2857142857142857,61
3817fa259882b8deef289615bed0e4a00e2b76c7,"notFlagged = new NotTerm(new FlagTerm(new Flags(Flags.Flag.FLAGGED), true));",1,2,0.2857142857142857,62
3817fa259882b8deef289615bed0e4a00e2b76c7,"notFlagged = new NotTerm(new FlagTerm(siFlags, true));",1,2,0.2857142857142857,63
3817fa259882b8deef289615bed0e4a00e2b76c7,if (folder.getPermanentFlags().contains(Flags.Flag.USER)) {,1,2,0.2857142857142857,64
3817fa259882b8deef289615bed0e4a00e2b76c7,if (folder.isOpen()) {,1,2,0.2857142857142857,65
3817fa259882b8deef289615bed0e4a00e2b76c7,SearchTerm searchTerm = this.compileSearchTerms(supportedFlags);,1,2,0.2857142857142857,66
3817fa259882b8deef289615bed0e4a00e2b76c7,Flags supportedFlags = this.getFolder().getPermanentFlags();,1,2,0.2857142857142857,67
3817fa259882b8deef289615bed0e4a00e2b76c7,if (searchForNewMessages().length > 0) {,1,2,0.2857142857142857,68
3817fa259882b8deef289615bed0e4a00e2b76c7,else if (!folder.getPermanentFlags().contains(Flags.Flag.RECENT)) {,1,2,0.2857142857142857,69
3817fa259882b8deef289615bed0e4a00e2b76c7,"for (String name : new String[]{""imap"", ""imaps""}) {",1,2,0.2857142857142857,70
3817fa259882b8deef289615bed0e4a00e2b76c7,if (searchTerm == null) {,0,2,0.2857142857142857,71
3817fa259882b8deef289615bed0e4a00e2b76c7,"notFlagged = new NotTerm(new FlagTerm(new Flags(Flag.FLAGGED), true));",0,2,0.2857142857142857,72
3817fa259882b8deef289615bed0e4a00e2b76c7,"notFlagged = new NotTerm(new FlagTerm(siFlags, true));",0,2,0.2857142857142857,73
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.headerMapper != null) {,1,2,0.2857142857142857,74
3817fa259882b8deef289615bed0e4a00e2b76c7,if (folder.getPermanentFlags().contains(Flag.USER)) {,0,2,0.2857142857142857,75
3817fa259882b8deef289615bed0e4a00e2b76c7,"searchTerm = applyTermsWhenNoRecentFlag(folder, searchTerm);",0,2,0.2857142857142857,76
3817fa259882b8deef289615bed0e4a00e2b76c7,if (folderToUse.isOpen()) {,0,2,0.2857142857142857,77
3817fa259882b8deef289615bed0e4a00e2b76c7,SearchTerm searchTerm = compileSearchTerms(supportedFlags);,0,2,0.2857142857142857,78
3817fa259882b8deef289615bed0e4a00e2b76c7,Flags supportedFlags = folderToUse.getPermanentFlags();,0,2,0.2857142857142857,79
3817fa259882b8deef289615bed0e4a00e2b76c7,Folder folderToUse = getFolder();,0,2,0.2857142857142857,80
3817fa259882b8deef289615bed0e4a00e2b76c7,else if (!folder.getPermanentFlags().contains(Flags.Flag.RECENT) && searchForNewMessages().length > 0) {,0,2,0.2857142857142857,81
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.pingTask != null) {,0,2,0.2857142857142857,82
3817fa259882b8deef289615bed0e4a00e2b76c7,this.cancelIdleInterval = cancelIdleInterval * 1000; // NOSONAR - convert seconds to milliseconds,0,2,0.2857142857142857,83
3817fa259882b8deef289615bed0e4a00e2b76c7,"this.logger.debug(""Received "" + messages.length + "" messages"");",1,2,0.2857142857142857,84
3817fa259882b8deef289615bed0e4a00e2b76c7,if (messages.length > 0) {,1,2,0.2857142857142857,85
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.logger.isDebugEnabled()) {,1,2,0.2857142857142857,86
3817fa259882b8deef289615bed0e4a00e2b76c7,Folder folderToUse = getFolder();,0,2,0.2857142857142857,87
3817fa259882b8deef289615bed0e4a00e2b76c7,searchTerm = notFlagged;,1,2,0.2857142857142857,88
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.stop.getAndSet(false)) {,1,2,0.2857142857142857,89
3817fa259882b8deef289615bed0e4a00e2b76c7,private Executor sendingTaskExecutor = Executors.newFixedThreadPool(1);,0,2,0.2857142857142857,90
3817fa259882b8deef289615bed0e4a00e2b76c7,"// If we're running with the default executor, shut it down.",0,2,0.2857142857142857,91
3817fa259882b8deef289615bed0e4a00e2b76c7,Message[] reducedMessages = new Message[this.maxFetchSize];,1,2,0.2857142857142857,92
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.delayNextExecution.getAndSet(false)) {,1,2,0.2857142857142857,93
3817fa259882b8deef289615bed0e4a00e2b76c7,private final AtomicBoolean stop = new AtomicBoolean();,1,2,0.2857142857142857,94
3817fa259882b8deef289615bed0e4a00e2b76c7,private final AtomicBoolean delayNextExecution = new AtomicBoolean();,1,2,0.2857142857142857,95
3817fa259882b8deef289615bed0e4a00e2b76c7,if (ImapIdleChannelAdapter.this.shouldReconnectAutomatically) {,1,2,0.2857142857142857,96
3817fa259882b8deef289615bed0e4a00e2b76c7,if (folder != null && folder.isOpen() && isRunning()) {,1,2,0.2857142857142857,97
3817fa259882b8deef289615bed0e4a00e2b76c7,"+ ImapIdleChannelAdapter.this.reconnectDelay + "" milliseconds."");",1,2,0.2857142857142857,98
3817fa259882b8deef289615bed0e4a00e2b76c7,if (isRunning()) {,1,2,0.2857142857142857,99
3817fa259882b8deef289615bed0e4a00e2b76c7,private final IdleTask idleTask = new IdleTask();,1,2,0.2857142857142857,100
3817fa259882b8deef289615bed0e4a00e2b76c7,private final ExceptionAwarePeriodicTrigger receivingTaskTrigger = new ExceptionAwarePeriodicTrigger();,1,2,0.2857142857142857,101
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.shouldReconnectAutomatically) {,0,2,0.2857142857142857,102
3817fa259882b8deef289615bed0e4a00e2b76c7,if (isRunning()) {,0,2,0.2857142857142857,103
3817fa259882b8deef289615bed0e4a00e2b76c7,if (folder != null && folder.isOpen() && isRunning()) {,0,2,0.2857142857142857,104
3817fa259882b8deef289615bed0e4a00e2b76c7,"+ this.reconnectDelay + "" milliseconds."");",0,2,0.2857142857142857,105
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.taskExecutor == null) {,0,2,0.2857142857142857,106
3817fa259882b8deef289615bed0e4a00e2b76c7,if (ImapIdleChannelAdapter.this.shouldReconnectAutomatically) {,1,2,0.2857142857142857,107
3817fa259882b8deef289615bed0e4a00e2b76c7,if (logger.isDebugEnabled()) {,1,2,0.2857142857142857,108
3817fa259882b8deef289615bed0e4a00e2b76c7,if (folder != null && folder.isOpen()) {,1,2,0.2857142857142857,109
3817fa259882b8deef289615bed0e4a00e2b76c7,"+ ImapIdleChannelAdapter.this.reconnectDelay + "" milliseconds."", e);",1,2,0.2857142857142857,110
3817fa259882b8deef289615bed0e4a00e2b76c7,if (logger.isWarnEnabled()) {,1,2,0.2857142857142857,111
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.sendingTaskExecutor == null) {,1,2,0.2857142857142857,112
3817fa259882b8deef289615bed0e4a00e2b76c7,if (ImapIdleChannelAdapter.this.shouldReconnectAutomatically) {,0,2,0.2857142857142857,113
3817fa259882b8deef289615bed0e4a00e2b76c7,if (logger.isDebugEnabled()) {,0,2,0.2857142857142857,114
3817fa259882b8deef289615bed0e4a00e2b76c7,if (folder != null && folder.isOpen() && isRunning()) {,0,2,0.2857142857142857,115
3817fa259882b8deef289615bed0e4a00e2b76c7,"+ ImapIdleChannelAdapter.this.reconnectDelay + "" milliseconds."", e);",0,2,0.2857142857142857,116
3817fa259882b8deef289615bed0e4a00e2b76c7,if (logger.isWarnEnabled()) {,0,2,0.2857142857142857,117
3817fa259882b8deef289615bed0e4a00e2b76c7,if (isRunning()) {,0,2,0.2857142857142857,118
3817fa259882b8deef289615bed0e4a00e2b76c7,messages = reducedMessages;,1,2,0.2857142857142857,119
3817fa259882b8deef289615bed0e4a00e2b76c7,this.cancelIdleInterval = cancelIdleInterval * 1000;,1,2,0.2857142857142857,120
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.maxFetchSize > 0 && messages.length > this.maxFetchSize) {,1,2,0.2857142857142857,121
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.selectorExpression != null) {,0,2,0.2857142857142857,122
3817fa259882b8deef289615bed0e4a00e2b76c7,Message[] messages = this.searchForNewMessages();,1,2,0.2857142857142857,123
3817fa259882b8deef289615bed0e4a00e2b76c7,if (logger.isInfoEnabled()) {,1,2,0.2857142857142857,124
3817fa259882b8deef289615bed0e4a00e2b76c7,if (folder.isOpen()) {,1,2,0.2857142857142857,125
3817fa259882b8deef289615bed0e4a00e2b76c7,if (folder == null || !folder.exists()) {,1,2,0.2857142857142857,126
3817fa259882b8deef289615bed0e4a00e2b76c7,folder = context.getFolder();,1,2,0.2857142857142857,127
3817fa259882b8deef289615bed0e4a00e2b76c7,folder = this.store.getFolder(this.url);,1,2,0.2857142857142857,128
3817fa259882b8deef289615bed0e4a00e2b76c7,if (context == null) {,1,2,0.2857142857142857,129
3817fa259882b8deef289615bed0e4a00e2b76c7,MailReceiverContext context = this.contextHolder.get();,1,2,0.2857142857142857,130
3817fa259882b8deef289615bed0e4a00e2b76c7,"throw new org.springframework.integration.MessagingException(""Failed to open folder"", e);",1,2,0.2857142857142857,131
3817fa259882b8deef289615bed0e4a00e2b76c7,private final ThreadLocal<MailReceiverContext> contextHolder = new ThreadLocal<MailReceiverContext>();,1,2,0.2857142857142857,132
3817fa259882b8deef289615bed0e4a00e2b76c7,* @author Gary Russell,1,2,0.2857142857142857,133
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.shouldDeleteMessages()) {,0,2,0.2857142857142857,134
3817fa259882b8deef289615bed0e4a00e2b76c7,Message message = messages[i];,0,2,0.2857142857142857,135
3817fa259882b8deef289615bed0e4a00e2b76c7,Flags flags = this.getFolder().getPermanentFlags();,0,2,0.2857142857142857,136
3817fa259882b8deef289615bed0e4a00e2b76c7,Message[] reducedMessages = new Message[this.maxFetchSize];,1,2,0.2857142857142857,137
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""Recieved "" + messages.length + "" messages"");",0,2,0.2857142857142857,138
3817fa259882b8deef289615bed0e4a00e2b76c7,List<Message> copiedMessages = new LinkedList<Message>();,0,2,0.2857142857142857,139
3817fa259882b8deef289615bed0e4a00e2b76c7,if (messages.length > 0) {,0,2,0.2857142857142857,140
3817fa259882b8deef289615bed0e4a00e2b76c7,if (logger.isDebugEnabled()) {,0,2,0.2857142857142857,141
3817fa259882b8deef289615bed0e4a00e2b76c7,messages = reducedMessages;,0,2,0.2857142857142857,142
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.maxFetchSize > 0 && messages.length > this.maxFetchSize) {,0,2,0.2857142857142857,143
3817fa259882b8deef289615bed0e4a00e2b76c7,Message[] messages = this.searchForNewMessages();,0,2,0.2857142857142857,144
3817fa259882b8deef289615bed0e4a00e2b76c7,if (logger.isInfoEnabled()) {,0,2,0.2857142857142857,145
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.folder.isOpen()) {,0,2,0.2857142857142857,146
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.folder == null || !this.folder.exists()) {,0,2,0.2857142857142857,147
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.folder == null) {,0,2,0.2857142857142857,148
3817fa259882b8deef289615bed0e4a00e2b76c7,private final Object folderMonitor = new Object();,0,2,0.2857142857142857,149
3817fa259882b8deef289615bed0e4a00e2b76c7,Message[] messages = searchForNewMessages();,1,2,0.2857142857142857,150
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.maxFetchSize > 0 && messages.length > this.maxFetchSize) {,1,2,0.2857142857142857,151
3817fa259882b8deef289615bed0e4a00e2b76c7,Message[] reducedMessages = new Message[this.maxFetchSize];,0,2,0.2857142857142857,152
3817fa259882b8deef289615bed0e4a00e2b76c7,messages = reducedMessages;,1,2,0.2857142857142857,153
3817fa259882b8deef289615bed0e4a00e2b76c7,if (exceptionToThrow != null) {,1,2,0.2857142857142857,154
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.logger.isInfoEnabled()) {,1,2,0.2857142857142857,155
3817fa259882b8deef289615bed0e4a00e2b76c7,if (logger.isDebugEnabled()) {,1,2,0.2857142857142857,156
3817fa259882b8deef289615bed0e4a00e2b76c7,folder = getFolder();,1,2,0.2857142857142857,157
3817fa259882b8deef289615bed0e4a00e2b76c7,"this.logger.debug(""Received "" + messages.length + "" messages"");",0,2,0.2857142857142857,158
3817fa259882b8deef289615bed0e4a00e2b76c7,if (messages.length > 0) {,0,2,0.2857142857142857,159
3817fa259882b8deef289615bed0e4a00e2b76c7,messages = reducedMessages;,0,2,0.2857142857142857,160
3817fa259882b8deef289615bed0e4a00e2b76c7,Message[] reducedMessages = new Message[this.maxFetchSize];,0,2,0.2857142857142857,161
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.maxFetchSize > 0 && messages.length > this.maxFetchSize) {,0,2,0.2857142857142857,162
3817fa259882b8deef289615bed0e4a00e2b76c7,Message[] messages = searchForNewMessages();,0,2,0.2857142857142857,163
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.logger.isInfoEnabled()) {,0,2,0.2857142857142857,164
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.headerMapper != null) {,0,2,0.2857142857142857,165
3817fa259882b8deef289615bed0e4a00e2b76c7,protected final Log logger = LogFactory.getLog(getClass()); // NOSONAR safe to use final,1,2,0.2857142857142857,166
3817fa259882b8deef289615bed0e4a00e2b76c7,for (Message message1 : messages) {,0,2,0.2857142857142857,167
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.logger.isDebugEnabled()) {,0,2,0.2857142857142857,168
3817fa259882b8deef289615bed0e4a00e2b76c7,if (messages != null) {,1,2,0.2857142857142857,169
3817fa259882b8deef289615bed0e4a00e2b76c7,Message[] messages = this.contextHolder.get().getMessages();,1,2,0.2857142857142857,170
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.shouldDeleteMessages) {,1,2,0.2857142857142857,171
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""Received "" + messages.length + "" messages"");",1,2,0.2857142857142857,172
3817fa259882b8deef289615bed0e4a00e2b76c7,if (messages.length > 0) {,1,2,0.2857142857142857,173
3817fa259882b8deef289615bed0e4a00e2b76c7,Message message = messages[i];,1,2,0.2857142857142857,174
3817fa259882b8deef289615bed0e4a00e2b76c7,* @param context,1,2,0.2857142857142857,175
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.selectorExpression != null) {,1,2,0.2857142857142857,176
3817fa259882b8deef289615bed0e4a00e2b76c7,"Assert.state(messages != null, ""No messages in mail receiver context"");",1,2,0.2857142857142857,177
3817fa259882b8deef289615bed0e4a00e2b76c7,Flags flags = context.getFolder().getPermanentFlags();,1,2,0.2857142857142857,178
3817fa259882b8deef289615bed0e4a00e2b76c7,"exceptionToThrow = new org.springframework.integration.MessagingException(""Failed to set flags"", e);",1,2,0.2857142857142857,179
3817fa259882b8deef289615bed0e4a00e2b76c7,List<Message> copiedMessages = new LinkedList<Message>();,1,2,0.2857142857142857,180
3817fa259882b8deef289615bed0e4a00e2b76c7,for (Object mailMessage : mailMessages) {,1,1,0.14285714285714285,181
3817fa259882b8deef289615bed0e4a00e2b76c7,Object[] mailMessages = ImapIdleChannelAdapter.this.mailReceiver.receive();,1,1,0.14285714285714285,182
3817fa259882b8deef289615bed0e4a00e2b76c7,import java.util.concurrent.Executor;,0,1,0.14285714285714285,183
3817fa259882b8deef289615bed0e4a00e2b76c7,Runnable messageSendingTask = createMessageSendingTask(mailMessage);,1,1,0.14285714285714285,184
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (MessagingException e) {,1,1,0.14285714285714285,185
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.warn(""error occurred in idle task"", e);",1,1,0.14285714285714285,186
3817fa259882b8deef289615bed0e4a00e2b76c7,"* one. But, just in case...",1,1,0.14285714285714285,187
3817fa259882b8deef289615bed0e4a00e2b76c7,"throw new IllegalStateException(""Failure in 'idle' task. Will resubmit."", e);",1,1,0.14285714285714285,188
3817fa259882b8deef289615bed0e4a00e2b76c7,else {,1,1,0.14285714285714285,189
3817fa259882b8deef289615bed0e4a00e2b76c7,throw new org.springframework.messaging.MessagingException(,1,1,0.14285714285714285,190
3817fa259882b8deef289615bed0e4a00e2b76c7,*/,0,1,0.14285714285714285,191
3817fa259882b8deef289615bed0e4a00e2b76c7,import org.springframework.core.task.SimpleAsyncTaskExecutor;,0,1,0.14285714285714285,192
3817fa259882b8deef289615bed0e4a00e2b76c7,private Executor taskExecutor;,0,1,0.14285714285714285,193
3817fa259882b8deef289615bed0e4a00e2b76c7,/**,0,1,0.14285714285714285,194
3817fa259882b8deef289615bed0e4a00e2b76c7,* @since 6.2,0,1,0.14285714285714285,195
3817fa259882b8deef289615bed0e4a00e2b76c7,public void setTaskExecutor(Executor taskExecutor) {,0,1,0.14285714285714285,196
3817fa259882b8deef289615bed0e4a00e2b76c7,this.taskExecutor = taskExecutor;,0,1,0.14285714285714285,197
3817fa259882b8deef289615bed0e4a00e2b76c7,},0,1,0.14285714285714285,198
3817fa259882b8deef289615bed0e4a00e2b76c7,private void callIdle() {,0,1,0.14285714285714285,199
3817fa259882b8deef289615bed0e4a00e2b76c7,final TaskScheduler scheduler = getTaskScheduler();,1,1,0.14285714285714285,200
3817fa259882b8deef289615bed0e4a00e2b76c7,while (isActive()) {,0,1,0.14285714285714285,201
3817fa259882b8deef289615bed0e4a00e2b76c7,try {,0,1,0.14285714285714285,202
3817fa259882b8deef289615bed0e4a00e2b76c7,* The following shouldn't be necessary because doStart() will have ensured we have,1,1,0.14285714285714285,203
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.warn(""error occurred in idle task"", e);",0,1,0.14285714285714285,204
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (Exception e) { //run again after a delay,1,1,0.14285714285714285,205
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (MessagingException e) {,0,1,0.14285714285714285,206
3817fa259882b8deef289615bed0e4a00e2b76c7,new MimeMessage((MimeMessage) messages[i]);,1,1,0.14285714285714285,207
3817fa259882b8deef289615bed0e4a00e2b76c7,if (this.shouldReconnectAutomatically,0,1,0.14285714285714285,208
3817fa259882b8deef289615bed0e4a00e2b76c7,},0,1,0.14285714285714285,209
3817fa259882b8deef289615bed0e4a00e2b76c7,public void destroy() {,0,1,0.14285714285714285,210
3817fa259882b8deef289615bed0e4a00e2b76c7,try {,0,1,0.14285714285714285,211
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (Exception e) { //run again after a delay,0,1,0.14285714285714285,212
3817fa259882b8deef289615bed0e4a00e2b76c7,Object[] mailMessages = ImapIdleChannelAdapter.this.mailReceiver.receive();,0,1,0.14285714285714285,213
3817fa259882b8deef289615bed0e4a00e2b76c7,for (Object mailMessage : mailMessages) {,0,1,0.14285714285714285,214
3817fa259882b8deef289615bed0e4a00e2b76c7,Runnable messageSendingTask = createMessageSendingTask(mailMessage);,0,1,0.14285714285714285,215
3817fa259882b8deef289615bed0e4a00e2b76c7,"throw new IllegalStateException(""Failure in 'idle' task. Will resubmit."", e);",0,1,0.14285714285714285,216
3817fa259882b8deef289615bed0e4a00e2b76c7,this.sendingTaskExecutor = null;,1,1,0.14285714285714285,217
3817fa259882b8deef289615bed0e4a00e2b76c7,else {,0,1,0.14285714285714285,218
3817fa259882b8deef289615bed0e4a00e2b76c7,throw new org.springframework.messaging.MessagingException(,0,1,0.14285714285714285,219
3817fa259882b8deef289615bed0e4a00e2b76c7,private Executor sendingTaskExecutor;,1,1,0.14285714285714285,220
3817fa259882b8deef289615bed0e4a00e2b76c7,this.sendingTaskExecutor = Executors.newFixedThreadPool(1);,1,1,0.14285714285714285,221
