commit_id,line,line_level_label,count,line_score,row
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"cluster, context, router_id, port_data,",1,1,0.2,162
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""the NVP Plugin configuration file."")",1,1,0.2,163
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,default_cluster = clusters[default_cluster_name],1,1,0.2,164
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"LOG.exception(_(""Invalid connection parameters for """,1,1,0.2,165
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""[CLUSTER:<cluster_name>] section is specified in """,1,1,0.2,166
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""configuration. Please ensure at least a value for """,1,1,0.2,167
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"api_providers = [(x['ip'], x['port'], True)",1,1,0.2,168
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,cluster.api_client = NvpApiClient.NVPApiHelper(,1,1,0.2,169
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""controller %(ctrl)s in """,1,1,0.2,170
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,default_cluster = first_cluster,1,1,0.2,171
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.nvp_opts, self.clusters_opts = parse_config()",1,1,0.2,172
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""Unable to start. Please ensure at least a """,1,1,0.2,173
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,otherwise return default cluster.,1,1,0.2,174
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,default_cluster = None,1,1,0.2,175
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,for c in self.clusters:,1,0,0.0,176
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"net_data.get(pnet.PHYSICAL_NETWORK),",1,0,0.0,177
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvp_binding_type,",1,0,0.0,178
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,return networks,1,0,0.0,179
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""%(tenant_id)s: %(networks)s""),",1,0,0.0,180
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,return self.default_cluster,1,0,0.0,181
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# TODO(savatore-orlando) Find main_ls too!,1,0,0.0,182
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,return self._novazone_to_cluster(resource['nova_id']),1,0,0.0,183
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,if 'nova_id' in resource:,1,0,0.0,184
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"def _find_target_cluster(self, resource):",1,0,0.0,185
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,raise nvp_exc.NvpInvalidNovaZone(nova_zone=novazone_id),1,0,0.0,186
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_networks(cluster, id, switches)",1,0,0.0,187
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"for (cluster, switches) in pairs:",1,0,0.0,188
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,nvp_lswitches.update(dict(,1,0,0.0,189
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"def _get_lswitch_cluster_pairs(self, netw_id, tenant_id):",1,0,0.0,190
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,for c in self.clusters.itervalues():,1,0,0.0,191
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,lswitches.extend([ls['uuid'] for ls in results]),1,0,0.0,192
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,except q_exc.NetworkNotFound:,1,0,0.0,193
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,continue,1,0,0.0,194
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"pairs.append((c, lswitches))",1,0,0.0,195
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,if not pairs:,1,0,0.0,196
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,raise q_exc.NetworkNotFound(net_id=netw_id),1,0,0.0,197
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"LOG.debug(_(""Returning pairs for network: %s""), pairs)",1,0,0.0,198
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,return pairs,1,0,0.0,199
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# FIXME(salvatore-orlando): This is not going to work,1,0,0.0,200
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# enable multiple clusters,1,0,0.0,201
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"lswitch_url_path_1, c)",1,0,0.0,202
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,return x,1,0,0.0,203
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"(ls['uuid'], ls) for ls in res))",1,0,0.0,204
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,novazone_id),1,0,0.0,205
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"request_timeout=cluster.request_timeout,",1,0,0.0,206
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,if x.zone == str(novazone_id):,1,0,0.0,207
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"{'novazone_id': novazone_id, 'x': x})",1,0,0.0,208
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,for x in cluster.controllers],1,0,0.0,209
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"api_providers, cluster.user, cluster.password,",1,0,0.0,210
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# We cannot unfortunately use just a single query because tags,1,0,0.0,211
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"http_timeout=cluster.http_timeout,",1,0,0.0,212
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"retries=cluster.retries,",1,0,0.0,213
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"redirects=cluster.redirects,",1,0,0.0,214
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"concurrent_connections=concurrent_connections,",1,0,0.0,215
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,nvp_gen_timeout=nvp_gen_timeout),1,0,0.0,216
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,if not clusters:,1,0,0.0,217
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,if default_cluster_name and default_cluster_name in clusters:,1,0,0.0,218
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,else:,1,0,0.0,219
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"return (clusters, default_cluster)",1,0,0.0,220
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,if not self.clusters_opts:,1,0,0.0,221
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,LOG.error(msg),1,0,0.0,222
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.clusters_opts, self.nvp_opts.concurrent_connections,",1,0,0.0,223
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.nvp_opts.nvp_gen_timeout, self.nvp_opts.default_cluster_name)",1,0,0.0,224
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,return self._handle_lswitch_selection(,1,0,0.0,225
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,allow_extra_lswitches),1,0,0.0,226
