commit_id,line,line_level_label,count,line_score,row
c45690b02fff7a865f237b5a9eb36ec42d8a648e,m = m.trim();,0,0,0.0,64
c45690b02fff7a865f237b5a9eb36ec42d8a648e,int rti = m.indexOf(' ');,0,0,0.0,65
c45690b02fff7a865f237b5a9eb36ec42d8a648e,tldAttr.getName());,0,0,0.0,66
c45690b02fff7a865f237b5a9eb36ec42d8a648e,"value, false, null, dynamic);",0,0,0.0,67
c45690b02fff7a865f237b5a9eb36ec42d8a648e,&& (tagInfo == null,1,0,0.0,68
c45690b02fff7a865f237b5a9eb36ec42d8a648e,if (!pageInfo.isDeferredSyntaxAllowedAsLiteral(),1,0,0.0,69
c45690b02fff7a865f237b5a9eb36ec42d8a648e,private TagInfo tagInfo;,1,0,0.0,70
c45690b02fff7a865f237b5a9eb36ec42d8a648e,pageInfo.isDeferredSyntaxAllowedAsLiteral()).iterator();,0,0,0.0,71
c45690b02fff7a865f237b5a9eb36ec42d8a648e,"Iterator<ELNode> nodes = ELParser.parse(value,",0,0,0.0,72
c45690b02fff7a865f237b5a9eb36ec42d8a648e,if (el.containsEL()) {,0,0,0.0,73
c45690b02fff7a865f237b5a9eb36ec42d8a648e,"result = new Node.JspAttribute(tai, qName, uri, localName,",0,0,0.0,74
c45690b02fff7a865f237b5a9eb36ec42d8a648e,if (tldAttr.isDeferredValue()) {,0,0,0.0,75
c45690b02fff7a865f237b5a9eb36ec42d8a648e,} else if (pageInfo.isELIgnored()) {,0,0,0.0,76
c45690b02fff7a865f237b5a9eb36ec42d8a648e,if (!deferred && !tldAttr.canBeRequestTime()) {,0,0,0.0,77
c45690b02fff7a865f237b5a9eb36ec42d8a648e,if (deferred && !tldAttr.isDeferredMethod() && !tldAttr.isDeferredValue()) {,0,0,0.0,78
c45690b02fff7a865f237b5a9eb36ec42d8a648e,"tldAttr.getName(), expectedType, attrs.getValue(i));",0,0,0.0,79
c45690b02fff7a865f237b5a9eb36ec42d8a648e,"tldAttr.getName(), expectedType);",0,0,0.0,80
c45690b02fff7a865f237b5a9eb36ec42d8a648e,expectedType = tldAttr.getExpectedTypeName();,0,0,0.0,81
c45690b02fff7a865f237b5a9eb36ec42d8a648e,Iterator<ELNode> nodes = ELParser.parse(value).iterator();,1,0,0.0,82
