commit_id,line,line_level_label,count,line_score,row
901b303f1e836421c16f914d3d60b6c9caabefde,"sa.Column('direction', securitygrouprules_direction, nullable=True),",0,1,0.3333333333333333,50
901b303f1e836421c16f914d3d60b6c9caabefde,port['device'] = device,0,1,0.3333333333333333,51
901b303f1e836421c16f914d3d60b6c9caabefde,import contextlib,0,1,0.3333333333333333,52
901b303f1e836421c16f914d3d60b6c9caabefde,DISPATCHER = CALLBACKS + '.create_rpc_dispatcher',0,1,0.3333333333333333,53
901b303f1e836421c16f914d3d60b6c9caabefde,"self.callbacks_p = mock.patch(DISPATCHER,",0,1,0.3333333333333333,54
901b303f1e836421c16f914d3d60b6c9caabefde,# prevent any greenthreads from spawning,0,1,0.3333333333333333,55
901b303f1e836421c16f914d3d60b6c9caabefde,"self.spawn_p = mock.patch(SPAWN, new=lambda *args, **kwargs: None)",0,1,0.3333333333333333,56
901b303f1e836421c16f914d3d60b6c9caabefde,"self.watch_p = mock.patch(CWATCH, new=lambda *args, **kwargs: None)",0,1,0.3333333333333333,57
901b303f1e836421c16f914d3d60b6c9caabefde,self.callbacks_p = mock.patch(CALLBACKS),1,1,0.3333333333333333,58
901b303f1e836421c16f914d3d60b6c9caabefde,self.spawn_p = mock.patch(SPAWN),1,1,0.3333333333333333,59
901b303f1e836421c16f914d3d60b6c9caabefde,self.watch_p = mock.patch(CWATCH),1,1,0.3333333333333333,60
901b303f1e836421c16f914d3d60b6c9caabefde,import eventlet,0,1,0.3333333333333333,61
901b303f1e836421c16f914d3d60b6c9caabefde,import eventlet,1,1,0.3333333333333333,62
901b303f1e836421c16f914d3d60b6c9caabefde,"securitygrouprules_direction = sa.Enum('ingress', 'egress',",0,1,0.3333333333333333,63
901b303f1e836421c16f914d3d60b6c9caabefde,from contextlib import nested,1,1,0.3333333333333333,64
901b303f1e836421c16f914d3d60b6c9caabefde,"nullable=True),",1,1,0.3333333333333333,65
901b303f1e836421c16f914d3d60b6c9caabefde,from neutron.db import securitygroups_rpc_base as sg_db_rpc,0,1,0.3333333333333333,66
901b303f1e836421c16f914d3d60b6c9caabefde,from neutron.api.rpc.handlers import dhcp_rpc,0,1,0.3333333333333333,67
901b303f1e836421c16f914d3d60b6c9caabefde,TAP_DEVICE_PREFIX_LENGTH = 3,0,1,0.3333333333333333,68
901b303f1e836421c16f914d3d60b6c9caabefde,TAP_DEVICE_PREFIX = 'tap',0,1,0.3333333333333333,69
901b303f1e836421c16f914d3d60b6c9caabefde,from neutron.openstack.common import uuidutils,0,1,0.3333333333333333,70
901b303f1e836421c16f914d3d60b6c9caabefde,"self.endpoints = [securitygroups_rpc.SecurityGroupServerRpcCallback(),",0,1,0.3333333333333333,71
901b303f1e836421c16f914d3d60b6c9caabefde,"def get_port_from_device(self, device):",0,1,0.3333333333333333,72
901b303f1e836421c16f914d3d60b6c9caabefde,from neutron.api.rpc.handlers import securitygroups_rpc,0,1,0.3333333333333333,73
901b303f1e836421c16f914d3d60b6c9caabefde,"self.endpoints = [MidoRpcCallbacks(),",1,1,0.3333333333333333,74
901b303f1e836421c16f914d3d60b6c9caabefde,"self.endpoints = [dhcp_rpc.DhcpRpcCallback(),",0,1,0.3333333333333333,75
901b303f1e836421c16f914d3d60b6c9caabefde,port_id = self._device_to_port_id(device),0,1,0.3333333333333333,76
901b303f1e836421c16f914d3d60b6c9caabefde,from neutron.db import dhcp_rpc_base,1,1,0.3333333333333333,77
901b303f1e836421c16f914d3d60b6c9caabefde,RPC_API_VERSION = '1.1',1,1,0.3333333333333333,78
901b303f1e836421c16f914d3d60b6c9caabefde,sg_rpc_base.SecurityGroupServerRpcCallbackMixin):,1,0,0.0,79
901b303f1e836421c16f914d3d60b6c9caabefde,agent_update_required |= self.is_security_group_member_updated(,1,0,0.0,80
901b303f1e836421c16f914d3d60b6c9caabefde,sg_rpc_base.SecurityGroupServerRpcMixin):,1,0,0.0,81
901b303f1e836421c16f914d3d60b6c9caabefde,"class NVSDPluginRpcCallbacks(n_rpc.RpcCallback,",1,0,0.0,82
901b303f1e836421c16f914d3d60b6c9caabefde,sg_db_rpc.SecurityGroupServerRpcCallbackMixin):,1,0,0.0,83
901b303f1e836421c16f914d3d60b6c9caabefde,"class TestSecServerRpcCallBack(test_sg_rpc.SGServerRpcCallBackTestCase,",0,0,0.0,84
901b303f1e836421c16f914d3d60b6c9caabefde,"class TestSecServerRpcCallBack(test_sg_rpc.SGServerRpcCallBackMixinTestCase,",1,0,0.0,85
901b303f1e836421c16f914d3d60b6c9caabefde,config.setup_logging(),0,0,0.0,86
901b303f1e836421c16f914d3d60b6c9caabefde,config.setup_logging(cfg.CONF),1,0,0.0,87
901b303f1e836421c16f914d3d60b6c9caabefde,need_port_update_notify |= self.is_security_group_member_updated(,0,0,0.0,88
901b303f1e836421c16f914d3d60b6c9caabefde,if need_port_update_notify:,0,0,0.0,89
901b303f1e836421c16f914d3d60b6c9caabefde,sg_db_rpc.SecurityGroupServerRpcMixin):,1,0,0.0,90
901b303f1e836421c16f914d3d60b6c9caabefde,restproxy_agent.main(),1,0,0.0,91
901b303f1e836421c16f914d3d60b6c9caabefde,self.nuageclient.delete_port_security_group_bindings(id),0,0,0.0,92
901b303f1e836421c16f914d3d60b6c9caabefde,"self._delete_port_security_group_bindings(context, port_id)",1,0,0.0,93
901b303f1e836421c16f914d3d60b6c9caabefde,"self._delete_port_security_group_bindings(context, id)",1,0,0.0,94
901b303f1e836421c16f914d3d60b6c9caabefde,eventlet.monkey_patch(),1,0,0.0,95
901b303f1e836421c16f914d3d60b6c9caabefde,"if __name__ == ""__main__"":",1,0,0.0,96
901b303f1e836421c16f914d3d60b6c9caabefde,"index=True),",0,0,0.0,97
901b303f1e836421c16f914d3d60b6c9caabefde,op.create_table(,0,0,0.0,98
901b303f1e836421c16f914d3d60b6c9caabefde,"'default_security_group',",0,0,0.0,99
901b303f1e836421c16f914d3d60b6c9caabefde,"sa.PrimaryKeyConstraint('tenant_id'),",0,0,0.0,100
901b303f1e836421c16f914d3d60b6c9caabefde,"sa.ForeignKeyConstraint(['security_group_id'],",0,0,0.0,101
901b303f1e836421c16f914d3d60b6c9caabefde,"['securitygroups.id'],",0,0,0.0,102
901b303f1e836421c16f914d3d60b6c9caabefde,return device,0,0,0.0,103
901b303f1e836421c16f914d3d60b6c9caabefde,"class RestProxyCallbacks(n_rpc.RpcCallback,",1,0,0.0,104
901b303f1e836421c16f914d3d60b6c9caabefde,sg_rpc_base.SecurityGroupServerRpcCallbackMixin):,0,0,0.0,105
901b303f1e836421c16f914d3d60b6c9caabefde,return port.id,0,0,0.0,106
901b303f1e836421c16f914d3d60b6c9caabefde,if not uuidutils.is_uuid_like(device):,0,0,0.0,107
901b303f1e836421c16f914d3d60b6c9caabefde,self.addCleanup(mock.patch.stopall),1,0,0.0,108
901b303f1e836421c16f914d3d60b6c9caabefde,with contextlib.nested(,0,0,0.0,109
901b303f1e836421c16f914d3d60b6c9caabefde,with nested(,1,0,0.0,110
901b303f1e836421c16f914d3d60b6c9caabefde,"new=lambda *args, **kwargs: None)",0,0,0.0,111
901b303f1e836421c16f914d3d60b6c9caabefde,eventlet.monkey_patch(),0,0,0.0,112
901b303f1e836421c16f914d3d60b6c9caabefde,eventlet.monkey_patch(),1,0,0.0,113
901b303f1e836421c16f914d3d60b6c9caabefde,name='securitygrouprules_direction'),0,0,0.0,114
901b303f1e836421c16f914d3d60b6c9caabefde,"securitygrouprules_direction.drop(op.get_bind(), checkfirst=False)",0,0,0.0,115
901b303f1e836421c16f914d3d60b6c9caabefde,"sa.Column('direction',",1,0,0.0,116
901b303f1e836421c16f914d3d60b6c9caabefde,"sa.Enum('ingress', 'egress',",1,0,0.0,117
901b303f1e836421c16f914d3d60b6c9caabefde,"name='securitygrouprules_direction'),",1,0,0.0,118
901b303f1e836421c16f914d3d60b6c9caabefde,"dhcp_rpc.DhcpRpcCallback(),",0,0,0.0,119
901b303f1e836421c16f914d3d60b6c9caabefde,"sg_rpc_base.SecurityGroupServerRpcCallbackMixin,",1,0,0.0,120
901b303f1e836421c16f914d3d60b6c9caabefde,dhcp_rpc_base.DhcpRpcCallbackMixin):,1,0,0.0,121
901b303f1e836421c16f914d3d60b6c9caabefde,"class MidoRpcCallbacks(n_rpc.RpcCallback,",1,0,0.0,122
901b303f1e836421c16f914d3d60b6c9caabefde,"dhcp_rpc_base.DhcpRpcCallbackMixin,",1,0,0.0,123
901b303f1e836421c16f914d3d60b6c9caabefde,class SecurityGroupServerRpcMixin(sg_db_rpc.SecurityGroupServerRpcMixin):,0,0,0.0,124
901b303f1e836421c16f914d3d60b6c9caabefde,SecurityGroupServerRpcMixin):,0,0,0.0,125
901b303f1e836421c16f914d3d60b6c9caabefde,"securitygroups_rpc.SecurityGroupServerRpcCallback(),",0,0,0.0,126
901b303f1e836421c16f914d3d60b6c9caabefde,if port:,0,0,0.0,127
901b303f1e836421c16f914d3d60b6c9caabefde,if device.startswith(TAP_DEVICE_PREFIX):,0,0,0.0,128
901b303f1e836421c16f914d3d60b6c9caabefde,return device[TAP_DEVICE_PREFIX_LENGTH:],0,0,0.0,129
901b303f1e836421c16f914d3d60b6c9caabefde,else:,0,0,0.0,130
901b303f1e836421c16f914d3d60b6c9caabefde,"ondelete=""CASCADE""))",0,0,0.0,131
