commit_id,line,line_level_label,count,line_score,row
94492767e009fee24b8fcb5b588943ad159c7254,"""for physical network type %(net_type)s"") %",1,3,0.375,260
94492767e009fee24b8fcb5b588943ad159c7254,"if vnic_type in (constants.VIF_TYPE_DIRECT,",1,2,0.25,261
94492767e009fee24b8fcb5b588943ad159c7254,if constants.VNIC_TYPE in binding_profile:,1,2,0.25,262
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _LE(""Invalid vnic_type on port_create"")",1,2,0.25,263
94492767e009fee24b8fcb5b588943ad159c7254,segmentation_id = constants.LOCAL_VLAN_ID,1,2,0.25,264
94492767e009fee24b8fcb5b588943ad159c7254,"def create_network(self, context, network):",1,2,0.25,265
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _LE(""provider:physical_network required"")",1,2,0.25,266
94492767e009fee24b8fcb5b588943ad159c7254,session = context.session,1,2,0.25,267
94492767e009fee24b8fcb5b588943ad159c7254,# tenant network,1,2,0.25,268
94492767e009fee24b8fcb5b588943ad159c7254,"def _process_port_binding_create(self, context, attrs):",1,2,0.25,269
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _LE(""provider:network_type %s not supported"") % network_type",1,2,0.25,270
94492767e009fee24b8fcb5b588943ad159c7254,physical_network = 'default',1,2,0.25,271
94492767e009fee24b8fcb5b588943ad159c7254,"if network_type in [svc_constants.TYPE_VLAN,",1,2,0.25,272
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _LE(""provider:segmentation_id required"")",1,2,0.25,273
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _LE(""provider:segmentation_id specified for flat network"")",1,2,0.25,274
94492767e009fee24b8fcb5b588943ad159c7254,"physical_network = self._process_net_type(network_type,",1,2,0.25,275
94492767e009fee24b8fcb5b588943ad159c7254,physical_network = None,1,2,0.25,276
94492767e009fee24b8fcb5b588943ad159c7254,else:  # TYPE_LOCAL,1,2,0.25,277
94492767e009fee24b8fcb5b588943ad159c7254,segmentation_id = constants.FLAT_VLAN_ID,1,2,0.25,278
94492767e009fee24b8fcb5b588943ad159c7254,"physical_network, vlan_id = db.reserve_network(session)",1,2,0.25,279
94492767e009fee24b8fcb5b588943ad159c7254,"port = super(MellanoxEswitchPlugin, self).get_port(context,",1,2,0.25,280
94492767e009fee24b8fcb5b588943ad159c7254,"net = super(MellanoxEswitchPlugin, self).create_network(context,",1,2,0.25,281
94492767e009fee24b8fcb5b588943ad159c7254,"def update_network(self, context, net_id, network):",1,2,0.25,282
94492767e009fee24b8fcb5b588943ad159c7254,for port in ports:,1,2,0.25,283
94492767e009fee24b8fcb5b588943ad159c7254,segmentation_id = attrs.get(provider.SEGMENTATION_ID),1,2,0.25,284
94492767e009fee24b8fcb5b588943ad159c7254,"ports = super(MellanoxEswitchPlugin,",1,2,0.25,285
94492767e009fee24b8fcb5b588943ad159c7254,"def get_ports(self, context, filters=None, fields=None,",1,2,0.25,286
94492767e009fee24b8fcb5b588943ad159c7254,"def get_port(self, context, id, fields=None):",1,2,0.25,287
94492767e009fee24b8fcb5b588943ad159c7254,"port = super(MellanoxEswitchPlugin,",1,2,0.25,288
94492767e009fee24b8fcb5b588943ad159c7254,"def create_port(self, context, port):",1,2,0.25,289
94492767e009fee24b8fcb5b588943ad159c7254,"binding = db.get_network_binding(context.session,",1,2,0.25,290
94492767e009fee24b8fcb5b588943ad159c7254,"def _extend_port_dict_binding(self, context, port):",1,2,0.25,291
94492767e009fee24b8fcb5b588943ad159c7254,"return [self._fields(net, fields) for net in nets]",1,2,0.25,292
94492767e009fee24b8fcb5b588943ad159c7254,for net in nets:,1,2,0.25,293
94492767e009fee24b8fcb5b588943ad159c7254,"def get_networks(self, context, filters=None, fields=None,",1,2,0.25,294
94492767e009fee24b8fcb5b588943ad159c7254,"net = super(MellanoxEswitchPlugin, self).get_network(context,",1,2,0.25,295
94492767e009fee24b8fcb5b588943ad159c7254,"def get_network(self, context, net_id, fields=None):",1,2,0.25,296
94492767e009fee24b8fcb5b588943ad159c7254,"binding = db.get_network_binding(session, net_id)",1,2,0.25,297
94492767e009fee24b8fcb5b588943ad159c7254,"def delete_network(self, context, net_id):",1,2,0.25,298
94492767e009fee24b8fcb5b588943ad159c7254,"net = super(MellanoxEswitchPlugin, self).update_network(context,",1,2,0.25,299
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _(""provider:network_type required"")",1,2,0.25,300
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import agents_db,1,2,0.25,301
94492767e009fee24b8fcb5b588943ad159c7254,physical_network = attrs.get(provider.PHYSICAL_NETWORK),1,2,0.25,302
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import external_net_db,1,2,0.25,303
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.openstack.common import log as logging,1,2,0.25,304
94492767e009fee24b8fcb5b588943ad159c7254,"from neutron.i18n import _LE, _LI",1,2,0.25,305
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.extensions import portbindings,1,2,0.25,306
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import securitygroups_rpc_base as sg_db_rpc,1,2,0.25,307
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import portbindings_db,1,2,0.25,308
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import l3_gwmode_db,1,2,0.25,309
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import l3_agentschedulers_db,1,2,0.25,310
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import extraroute_db,1,2,0.25,311
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import db_base_plugin_v2,1,2,0.25,312
94492767e009fee24b8fcb5b588943ad159c7254,"def _process_provider_create(self, context, attrs):",1,2,0.25,313
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import agentschedulers_db,1,2,0.25,314
94492767e009fee24b8fcb5b588943ad159c7254,"def update_port(self, context, port_id, port):",1,2,0.25,315
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.common import utils,1,2,0.25,316
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.api.v2 import attributes,1,2,0.25,317
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.api.rpc.handlers import securitygroups_rpc,1,2,0.25,318
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.api.rpc.handlers import metadata_rpc,1,2,0.25,319
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.api.rpc.handlers import l3_rpc,1,2,0.25,320
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.api.rpc.handlers import dhcp_rpc,1,2,0.25,321
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.plugins.common import utils as plugin_utils,1,2,0.25,322
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.plugins.mlnx import agent_notify_api,1,2,0.25,323
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.plugins.mlnx import rpc_callbacks,1,2,0.25,324
94492767e009fee24b8fcb5b588943ad159c7254,LOG = logging.getLogger(__name__),1,2,0.25,325
94492767e009fee24b8fcb5b588943ad159c7254,"if self.tenant_network_type not in [svc_constants.TYPE_VLAN,",1,2,0.25,326
94492767e009fee24b8fcb5b588943ad159c7254,"binding = db.get_network_binding(context.session, network['id'])",1,2,0.25,327
94492767e009fee24b8fcb5b588943ad159c7254,"def _extend_network_dict_provider(self, context, network):",1,2,0.25,328
94492767e009fee24b8fcb5b588943ad159c7254,"for network, type in self.phys_network_type_maps.iteritems():",1,2,0.25,329
94492767e009fee24b8fcb5b588943ad159c7254,"if self.physical_net_type not in (constants.TYPE_ETH,",1,2,0.25,330
94492767e009fee24b8fcb5b588943ad159c7254,Parse physical network mappings.,1,2,0.25,331
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Parse physical network types configuration.",1,2,0.25,332
94492767e009fee24b8fcb5b588943ad159c7254,for network in self.network_vlan_ranges.keys():,1,2,0.25,333
94492767e009fee24b8fcb5b588943ad159c7254,"self.service_topics = {svc_constants.CORE: topics.PLUGIN,",1,2,0.25,334
94492767e009fee24b8fcb5b588943ad159c7254,# RPC support,1,2,0.25,335
94492767e009fee24b8fcb5b588943ad159c7254,# is qualified by class,1,2,0.25,336
94492767e009fee24b8fcb5b588943ad159c7254,# bulk operations. Name mangling is used in order to ensure it,1,2,0.25,337
94492767e009fee24b8fcb5b588943ad159c7254,information to and from the plugin.,1,2,0.25,338
94492767e009fee24b8fcb5b588943ad159c7254,The port binding extension enables an external application relay,1,2,0.25,339
94492767e009fee24b8fcb5b588943ad159c7254,A new VLAN is created for each network.  An agent is relied upon,1,2,0.25,340
94492767e009fee24b8fcb5b588943ad159c7254,Code is based on the Linux Bridge plugin content to,1,2,0.25,341
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Realization of Neutron API on Mellanox HCA embedded switch technology.",1,2,0.25,342
94492767e009fee24b8fcb5b588943ad159c7254,"port = self._extend_port_dict_binding(context, port)",1,2,0.25,343
94492767e009fee24b8fcb5b588943ad159c7254,VLAN_MIN - 1)),1,2,0.25,344
94492767e009fee24b8fcb5b588943ad159c7254,need_port_update_notify = False,1,2,0.25,345
94492767e009fee24b8fcb5b588943ad159c7254,"retval = getattr(rpcapi, method)(ctxt, **kwargs)",1,2,0.25,346
94492767e009fee24b8fcb5b588943ad159c7254,expected_retval = 'foo' if rpc_method == 'call' else None,1,2,0.25,347
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.tests import base,1,2,0.25,348
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.plugins.mlnx import agent_notify_api,1,2,0.25,349
94492767e009fee24b8fcb5b588943ad159c7254,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,2,0.25,350
94492767e009fee24b8fcb5b588943ad159c7254,"# Copyright 2013 Mellanox Technologies, Ltd",1,2,0.25,351
94492767e009fee24b8fcb5b588943ad159c7254,HAS_PORT_FILTER = False,1,2,0.25,352
94492767e009fee24b8fcb5b588943ad159c7254,ENABLE_SG = False,1,2,0.25,353
94492767e009fee24b8fcb5b588943ad159c7254,_plugin_name = PLUGIN_NAME,1,2,0.25,354
94492767e009fee24b8fcb5b588943ad159c7254,PLUGIN_NAME = ('neutron.plugins.mlnx.mlnx_plugin.MellanoxEswitchPlugin'),1,2,0.25,355
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.tests.unit import test_security_groups_rpc as test_sg_rpc,1,2,0.25,356
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.tests.unit import test_db_plugin as test_plugin,1,2,0.25,357
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.tests.unit import _test_extension_portbindings as test_bindings,1,2,0.25,358
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.extensions import portbindings,1,2,0.25,359
94492767e009fee24b8fcb5b588943ad159c7254,from webob import exc,1,2,0.25,360
94492767e009fee24b8fcb5b588943ad159c7254,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,2,0.25,361
94492767e009fee24b8fcb5b588943ad159c7254,# Copyright (c) 2013 OpenStack Foundation,1,2,0.25,362
94492767e009fee24b8fcb5b588943ad159c7254,"binding = mlnx_db.get_port_profile_binding(self.session,",1,2,0.25,363
94492767e009fee24b8fcb5b588943ad159c7254,"fanout = kwargs.pop('fanout', False)",1,2,0.25,364
94492767e009fee24b8fcb5b588943ad159c7254,prepare_args['topic'] = topic,1,2,0.25,365
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertThat(vlan_id, matchers.LessThan(VLAN_MAX + 1))",1,2,0.25,366
94492767e009fee24b8fcb5b588943ad159c7254,if method == 'port_update':,1,2,0.25,367
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.api.rpc.agentnotifiers import dhcp_rpc_agent_api,1,2,0.25,368
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_LE(""Failed on Agent initialisation : %s. """,1,2,0.25,369
94492767e009fee24b8fcb5b588943ad159c7254,agent = mlnx_eswitch_neutron_agent.MlnxEswitchNeutronAgent(,1,2,0.25,370
94492767e009fee24b8fcb5b588943ad159c7254,LOG = logging.getLogger(__name__),1,2,0.25,371
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.common import utils,1,2,0.25,372
94492767e009fee24b8fcb5b588943ad159c7254,"from neutron.i18n import _LE, _LI",1,2,0.25,373
94492767e009fee24b8fcb5b588943ad159c7254,from oslo_log import log as logging,1,2,0.25,374
94492767e009fee24b8fcb5b588943ad159c7254,from networking_mlnx.plugins.ml2.drivers.mlnx.agent import (,1,2,0.25,375
94492767e009fee24b8fcb5b588943ad159c7254,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,2,0.25,376
94492767e009fee24b8fcb5b588943ad159c7254,"# Copyright 2013 Mellanox Technologies, Ltd",1,2,0.25,377
94492767e009fee24b8fcb5b588943ad159c7254,"help=_(""List of <physical_network>:<physical_interface>"")),",1,2,0.25,378
94492767e009fee24b8fcb5b588943ad159c7254,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,2,0.25,379
94492767e009fee24b8fcb5b588943ad159c7254,"# Copyright 2013 Mellanox Technologies, Ltd",1,2,0.25,380
94492767e009fee24b8fcb5b588943ad159c7254,from oslo import messaging,1,2,0.25,381
94492767e009fee24b8fcb5b588943ad159c7254,from oslo.db import options as db_options,1,2,0.25,382
94492767e009fee24b8fcb5b588943ad159c7254,from oslo_db import options as db_options,0,2,0.25,383
94492767e009fee24b8fcb5b588943ad159c7254,rpcapi = agent_notify_api.AgentNotifierApi(topics.AGENT),1,2,0.25,384
94492767e009fee24b8fcb5b588943ad159c7254,"binding = mlnx_db.get_network_binding(self.session,",1,2,0.25,385
94492767e009fee24b8fcb5b588943ad159c7254,"physical_network, vlan_id = mlnx_db.reserve_network(self.session)",1,2,0.25,386
94492767e009fee24b8fcb5b588943ad159c7254,"def delete_port(self, context, port_id, l3_port_check=True):",1,2,0.25,387
94492767e009fee24b8fcb5b588943ad159c7254,new_status = (q_const.PORT_STATUS_ACTIVE if port['admin_state_up'],1,2,0.25,388
94492767e009fee24b8fcb5b588943ad159c7254,port = plugin.get_port_from_device(device),1,2,0.25,389
94492767e009fee24b8fcb5b588943ad159c7254,plugin = manager.NeutronManager.get_plugin(),1,2,0.25,390
94492767e009fee24b8fcb5b588943ad159c7254,"{'device': device, 'agent_id': agent_id})",1,2,0.25,391
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Device %(device)s details requested from %(agent_id)s"",",1,2,0.25,392
94492767e009fee24b8fcb5b588943ad159c7254,"def get_device_details(self, rpc_context, **kwargs):",1,2,0.25,393
94492767e009fee24b8fcb5b588943ad159c7254,#  1.1 Support Security Group RPC,1,2,0.25,394
94492767e009fee24b8fcb5b588943ad159c7254,LOG = logging.getLogger(__name__),1,2,0.25,395
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.openstack.common import log as logging,1,2,0.25,396
94492767e009fee24b8fcb5b588943ad159c7254,from neutron import manager,1,2,0.25,397
94492767e009fee24b8fcb5b588943ad159c7254,from oslo import messaging,1,2,0.25,398
94492767e009fee24b8fcb5b588943ad159c7254,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,2,0.25,399
94492767e009fee24b8fcb5b588943ad159c7254,"# Copyright 2013 Mellanox Technologies, Ltd",1,2,0.25,400
94492767e009fee24b8fcb5b588943ad159c7254,port = db.get_port_from_device_mac(device),1,2,0.25,401
94492767e009fee24b8fcb5b588943ad159c7254,port['device'] = device,1,2,0.25,402
94492767e009fee24b8fcb5b588943ad159c7254,port = db.get_port_from_device(,1,2,0.25,403
94492767e009fee24b8fcb5b588943ad159c7254,"# now that we've left db transaction, we are safe to notify",1,2,0.25,404
94492767e009fee24b8fcb5b588943ad159c7254,"port = self.get_port(context, port_id)",1,2,0.25,405
94492767e009fee24b8fcb5b588943ad159c7254,"binding = db.get_network_binding(db_api.get_session(),",1,2,0.25,406
94492767e009fee24b8fcb5b588943ad159c7254,"def get_devices_details_list(self, rpc_context, **kwargs):",1,2,0.25,407
94492767e009fee24b8fcb5b588943ad159c7254,VLAN_MAX + 20)),1,2,0.25,408
94492767e009fee24b8fcb5b588943ad159c7254,"for device in kwargs.pop('devices', [])",1,2,0.25,409
94492767e009fee24b8fcb5b588943ad159c7254,VLAN_MIN + 20)),1,2,0.25,410
94492767e009fee24b8fcb5b588943ad159c7254,VLAN_MAX + 20).allocated),1,2,0.25,411
94492767e009fee24b8fcb5b588943ad159c7254,VLAN_MIN + 20).allocated),1,2,0.25,412
94492767e009fee24b8fcb5b588943ad159c7254,VLAN_MAX + 5).allocated),1,2,0.25,413
94492767e009fee24b8fcb5b588943ad159c7254,VLAN_MIN + 5).allocated),1,2,0.25,414
94492767e009fee24b8fcb5b588943ad159c7254,VLAN_MAX - 1).allocated),1,2,0.25,415
94492767e009fee24b8fcb5b588943ad159c7254,VLAN_MAX = 19,1,2,0.25,416
94492767e009fee24b8fcb5b588943ad159c7254,VLAN_MIN = 10,1,2,0.25,417
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.tests.unit import testlib_api,1,2,0.25,418
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.tests.unit import test_db_plugin as test_plugin,1,2,0.25,419
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.plugins.mlnx.db import mlnx_db_v2 as mlnx_db,1,2,0.25,420
94492767e009fee24b8fcb5b588943ad159c7254,from testtools import matchers,1,2,0.25,421
94492767e009fee24b8fcb5b588943ad159c7254,from six import moves,1,2,0.25,422
94492767e009fee24b8fcb5b588943ad159c7254,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,2,0.25,423
94492767e009fee24b8fcb5b588943ad159c7254,# Copyright (c) 2013 OpenStack Foundation,1,2,0.25,424
94492767e009fee24b8fcb5b588943ad159c7254,"def update_device_up(self, rpc_context, **kwargs):",1,2,0.25,425
94492767e009fee24b8fcb5b588943ad159c7254,"def update_device_down(self, rpc_context, **kwargs):",1,2,0.25,426
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.api.rpc.agentnotifiers import l3_rpc_agent_api,1,2,0.25,427
94492767e009fee24b8fcb5b588943ad159c7254,self.allocated = False,1,2,0.25,428
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.agent import securitygroups_rpc as sg_rpc,1,2,0.25,429
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_LE(""Failed on Agent initialisation : %s. """,0,2,0.25,430
94492767e009fee24b8fcb5b588943ad159c7254,"error_msg = _LE(""Unknown operation status %s"") % msg['status']",0,2,0.25,431
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_LE(""Failed to import eventlet.green.zmq. """,0,2,0.25,432
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.i18n import _LE,0,2,0.25,433
94492767e009fee24b8fcb5b588943ad159c7254,""" Agent terminated!""), e)",1,2,0.25,434
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Loop iteration exceeded interval """,1,2,0.25,435
94492767e009fee24b8fcb5b588943ad159c7254,"""due to %(exc)s""), {'device': device, 'exc': e})",1,2,0.25,436
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_('Unsupported network type %s'), network_type)",1,2,0.25,437
94492767e009fee24b8fcb5b588943ad159c7254,"from neutron.i18n import _LE, _LI",1,2,0.25,438
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Loop iteration exceeded interval """,0,2,0.25,439
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _(""provider:network_type %s not supported"") % network_type",1,2,0.25,440
94492767e009fee24b8fcb5b588943ad159c7254,"""due to %(exc)s"", {'device': device, 'exc': e})",0,2,0.25,441
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_LE('Unsupported network type %s'), network_type)",0,2,0.25,442
94492767e009fee24b8fcb5b588943ad159c7254,"from neutron.i18n import _LE, _LI, _LW",0,2,0.25,443
94492767e009fee24b8fcb5b588943ad159c7254,port = self.get_port_from_device(device),1,2,0.25,444
94492767e009fee24b8fcb5b588943ad159c7254,port = plugin.get_port_from_device(device),0,2,0.25,445
94492767e009fee24b8fcb5b588943ad159c7254,plugin = manager.NeutronManager.get_plugin(),0,2,0.25,446
94492767e009fee24b8fcb5b588943ad159c7254,from neutron import manager,0,2,0.25,447
94492767e009fee24b8fcb5b588943ad159c7254,port = db.get_port_from_device_mac(device),1,2,0.25,448
94492767e009fee24b8fcb5b588943ad159c7254,"error_msg = _(""Unknown operation status %s"") % msg['status']",1,2,0.25,449
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Sending delete network message"")",0,2,0.25,450
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Sending update port message"")",0,2,0.25,451
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Sending delete network message""))",1,2,0.25,452
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _LE(""Invalid vnic_type on port_create"")",0,2,0.25,453
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _LE(""provider:physical_network required"")",0,2,0.25,454
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _LE(""provider:segmentation_id required"")",0,2,0.25,455
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _LE(""provider:segmentation_id specified for flat network"")",0,2,0.25,456
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _LE(""provider:network_type %s not supported"") % network_type",0,2,0.25,457
94492767e009fee24b8fcb5b588943ad159c7254,"from neutron.i18n import _LE, _LI",0,2,0.25,458
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Releasing vlan %(seg_id)s """,1,2,0.25,459
94492767e009fee24b8fcb5b588943ad159c7254,"""physical network %(phy_net)s outside pool""),",1,2,0.25,460
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Reserving specific vlan %(seg_id)s on """,1,2,0.25,461
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Reserving specific vlan %(seg_id)s """,1,2,0.25,462
94492767e009fee24b8fcb5b588943ad159c7254,"""network %(net)s from pool""),",1,2,0.25,463
94492767e009fee24b8fcb5b588943ad159c7254,"""%(net)s from pool""),",1,2,0.25,464
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Releasing vlan %(seg_id)s """,0,2,0.25,465
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Reserving specific vlan %(seg_id)s on """,0,2,0.25,466
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Reserving specific vlan %(seg_id)s """,0,2,0.25,467
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.i18n import _LW,0,2,0.25,468
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Sending update port message""))",1,2,0.25,469
94492767e009fee24b8fcb5b588943ad159c7254,port['device'] = device,1,2,0.25,470
94492767e009fee24b8fcb5b588943ad159c7254,port = db.get_port_from_device(device[cls.TAP_PREFIX_LEN:]),1,2,0.25,471
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import securitygroups_rpc_base as sg_db_rpc,1,2,0.25,472
94492767e009fee24b8fcb5b588943ad159c7254,# Network Type constants,0,2,0.25,473
94492767e009fee24b8fcb5b588943ad159c7254,"if network_type in (p_const.TYPE_VLAN,",0,2,0.25,474
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.plugins.mlnx.common.comm_utils import RetryDecorator,0,2,0.25,475
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _(""invalid vnic_type on port_create"")",1,2,0.25,476
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _(""Invalid vnic_type on port_create"")",0,2,0.25,477
94492767e009fee24b8fcb5b588943ad159c7254,MIN_VLAN_TAG = 1,0,2,0.25,478
94492767e009fee24b8fcb5b588943ad159c7254,plugin = QuantumManager.get_plugin(),1,2,0.25,479
94492767e009fee24b8fcb5b588943ad159c7254,HAS_PORT_FILTER = False,1,2,0.25,480
94492767e009fee24b8fcb5b588943ad159c7254,from quantum.manager import QuantumManager,1,2,0.25,481
94492767e009fee24b8fcb5b588943ad159c7254,HAS_PORT_FILTER = False,0,2,0.25,482
94492767e009fee24b8fcb5b588943ad159c7254,from quantum.tests.unit import _test_extension_portbindings as test_bindings,0,2,0.25,483
94492767e009fee24b8fcb5b588943ad159c7254,"binding = db.get_network_binding(context.session,",1,2,0.25,484
94492767e009fee24b8fcb5b588943ad159c7254,"binding = db.get_network_binding(context.session, network['id'])",1,2,0.25,485
94492767e009fee24b8fcb5b588943ad159c7254,"def _enforce_set_auth(self, context, resource, action):",1,2,0.25,486
94492767e009fee24b8fcb5b588943ad159c7254,"def _check_view_auth(self, context, resource, action):",1,2,0.25,487
94492767e009fee24b8fcb5b588943ad159c7254,"binding = db.get_network_binding(context.session,",0,2,0.25,488
94492767e009fee24b8fcb5b588943ad159c7254,"binding = db.get_network_binding(context.session, network['id'])",0,2,0.25,489
94492767e009fee24b8fcb5b588943ad159c7254,from oslo.utils import importutils,1,2,0.25,490
94492767e009fee24b8fcb5b588943ad159c7254,"if network_type in (constants.TYPE_VLAN,",1,2,0.25,491
94492767e009fee24b8fcb5b588943ad159c7254,TYPE_FLAT = 'flat',0,2,0.25,492
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import l3_rpc_base,1,2,0.25,493
94492767e009fee24b8fcb5b588943ad159c7254,TYPE_VLAN = 'vlan',0,2,0.25,494
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.tests import base,1,2,0.25,495
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.tests.unit import testlib_api,0,2,0.25,496
94492767e009fee24b8fcb5b588943ad159c7254,from sqlalchemy import sql,0,2,0.25,497
94492767e009fee24b8fcb5b588943ad159c7254,"vlan_ids |= set(xrange(vlan_range[0], vlan_range[1] + 1))",1,2,0.25,498
94492767e009fee24b8fcb5b588943ad159c7254,from six.moves import xrange,1,2,0.25,499
94492767e009fee24b8fcb5b588943ad159c7254,"vlan_ids |= set(moves.xrange(vlan_range[0], vlan_range[1] + 1))",0,2,0.25,500
94492767e009fee24b8fcb5b588943ad159c7254,from six import moves,0,2,0.25,501
94492767e009fee24b8fcb5b588943ad159c7254,from six.moves import xrange,1,2,0.25,502
94492767e009fee24b8fcb5b588943ad159c7254,from six import moves,0,2,0.25,503
94492767e009fee24b8fcb5b588943ad159c7254,import zmq,1,2,0.25,504
94492767e009fee24b8fcb5b588943ad159c7254,zmq = importutils.try_import('eventlet.green.zmq'),0,2,0.25,505
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.openstack.common import importutils,0,2,0.25,506
94492767e009fee24b8fcb5b588943ad159c7254,"if network_type in [constants.TYPE_VLAN,",1,2,0.25,507
94492767e009fee24b8fcb5b588943ad159c7254,"if network_type in [svc_constants.TYPE_VLAN,",0,2,0.25,508
94492767e009fee24b8fcb5b588943ad159c7254,"if self.tenant_network_type not in [svc_constants.TYPE_VLAN,",0,2,0.25,509
94492767e009fee24b8fcb5b588943ad159c7254,TYPE_VLAN = 'vlan',1,2,0.25,510
94492767e009fee24b8fcb5b588943ad159c7254,TYPE_FLAT = 'flat',1,2,0.25,511
94492767e009fee24b8fcb5b588943ad159c7254,""" for network %(net)s. Server terminated!""),",1,2,0.25,512
94492767e009fee24b8fcb5b588943ad159c7254,"if self.tenant_network_type not in [constants.TYPE_VLAN,",1,2,0.25,513
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _(""provider:segmentation_id specified for flat network"")",1,2,0.25,514
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Set the port status.""""""",1,2,0.25,515
94492767e009fee24b8fcb5b588943ad159c7254,plugin = manager.NeutronManager.get_plugin(),1,2,0.25,516
