commit_id,line,line_level_label,count,line_score,row
04e48748aa6ea56b4ba65404c02a24269ebd57d8,} else if (entity instanceof KubernetesList) {,0,3,1.0,1
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"} else if (Objects.equal(""Template"", kind)) {",1,3,1.0,2
04e48748aa6ea56b4ba65404c02a24269ebd57d8,int size = list.size();,0,3,1.0,3
04e48748aa6ea56b4ba65404c02a24269ebd57d8,} else if (object == null) {,1,3,1.0,4
04e48748aa6ea56b4ba65404c02a24269ebd57d8,JsonNode jsonNode = (JsonNode) object;,1,3,1.0,5
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (jsonNode != null) {,1,3,1.0,6
04e48748aa6ea56b4ba65404c02a24269ebd57d8,JsonNode jsonNode = itemArray.get(i);,1,3,1.0,7
04e48748aa6ea56b4ba65404c02a24269ebd57d8,int size = itemArray.size();,1,3,1.0,8
04e48748aa6ea56b4ba65404c02a24269ebd57d8,JsonNode jsonNode = objectMapper.readTree(data);,1,3,1.0,9
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"} else if (Objects.equal(""Config"", kind) || Objects.equal(""List"", kind)) {",1,3,1.0,10
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"JsonNode kind = jsonNode.get(""kind"");",1,3,1.0,11
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"} else if (Objects.equal(""ImageRepository"", kind)) {",1,3,1.0,12
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"} else if (Objects.equal(""BuildConfig"", kind)) {",1,3,1.0,13
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"} else if (Objects.equal(""Service"", kind)) {",1,3,1.0,14
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"} else if (Objects.equal(""ReplicationController"", kind)) {",1,3,1.0,15
04e48748aa6ea56b4ba65404c02a24269ebd57d8,} if (entity instanceof List) {,1,3,1.0,16
04e48748aa6ea56b4ba65404c02a24269ebd57d8,JsonNode jsonNode = (JsonNode) entity;,1,3,1.0,17
04e48748aa6ea56b4ba65404c02a24269ebd57d8,} else if (object instanceof Collection) {,0,3,1.0,18
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"} else if (Objects.equal(""DeploymentConfig"", kind)) {",1,3,1.0,19
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"protected static JsonNode combineTemplates(JsonNode config, ArrayNode itemArray) {",1,2,0.6666666666666666,20
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (template != null) {,1,2,0.6666666666666666,21
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (template == null) {,1,2,0.6666666666666666,22
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (isTemplate(jsonNode)) {,1,2,0.6666666666666666,23
04e48748aa6ea56b4ba65404c02a24269ebd57d8,for (JsonNode jsonNode : config) {,1,2,0.6666666666666666,24
04e48748aa6ea56b4ba65404c02a24269ebd57d8,JsonNode template = null;,1,2,0.6666666666666666,25
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"JsonNode items = config.get(""items"");",1,2,0.6666666666666666,26
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (object != config) {,1,2,0.6666666666666666,27
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (config instanceof ObjectNode) {,1,2,0.6666666666666666,28
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (items instanceof ArrayNode) {,1,2,0.6666666666666666,29
04e48748aa6ea56b4ba65404c02a24269ebd57d8,JsonNode config = findOrCreateConfig(objects);,1,2,0.6666666666666666,30
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (kind != null) {,1,2,0.6666666666666666,31
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (template instanceof ObjectNode) {,1,2,0.6666666666666666,32
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"JsonNode items = config.get(""objects"");",1,2,0.6666666666666666,33
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (items != null && items.isArray()) {,1,2,0.6666666666666666,34
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (!isTemplate(jsonNode)) {,1,2,0.6666666666666666,35
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (isService(jsonNode)) {,1,2,0.6666666666666666,36
04e48748aa6ea56b4ba65404c02a24269ebd57d8,JsonNode nonService = itemArray.get(lastNonService);,1,2,0.6666666666666666,37
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"String kind = Strings.defaultIfEmpty(getKind(jsonNode), """");",1,2,0.6666666666666666,38
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (Strings.isNotBlank(id)) {,1,2,0.6666666666666666,39
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"String key = kind + "":"" + id;",1,2,0.6666666666666666,40
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (!keys.add(key)) {,1,2,0.6666666666666666,41
04e48748aa6ea56b4ba65404c02a24269ebd57d8,JsonNode node = toJsonNode(object);,1,2,0.6666666666666666,42
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"JsonNode items = node.get(""items"");",1,2,0.6666666666666666,43
04e48748aa6ea56b4ba65404c02a24269ebd57d8,String kind = kindObject.asText();,1,2,0.6666666666666666,44
04e48748aa6ea56b4ba65404c02a24269ebd57d8,protected static JsonNode findOrCreateConfig(Object[] objects) {,1,2,0.6666666666666666,45
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (object instanceof JsonNode) {,1,2,0.6666666666666666,46
04e48748aa6ea56b4ba65404c02a24269ebd57d8,public static JsonNode toJsonNode(Object object) throws IOException {,1,2,0.6666666666666666,47
04e48748aa6ea56b4ba65404c02a24269ebd57d8,String json = toJson(object);,1,2,0.6666666666666666,48
04e48748aa6ea56b4ba65404c02a24269ebd57d8,String json = toJson(item);,1,2,0.6666666666666666,49
04e48748aa6ea56b4ba65404c02a24269ebd57d8,public static JsonNode combineJson(Object... objects) throws IOException {,1,2,0.6666666666666666,50
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (kindObject != null && kindObject.isTextual()) {,1,2,0.6666666666666666,51
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (list == null) {,0,2,0.6666666666666666,52
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (entity instanceof List) {,0,2,0.6666666666666666,53
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (items == null) {,0,2,0.6666666666666666,54
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (object != list) {,0,2,0.6666666666666666,55
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"JsonNode kindObject = item.get(""kind"");",1,2,0.6666666666666666,56
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (item instanceof Service) {,0,2,0.6666666666666666,57
04e48748aa6ea56b4ba65404c02a24269ebd57d8,Object item = itemArray.get(i);,0,2,0.6666666666666666,58
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (item == null) {,0,2,0.6666666666666666,59
04e48748aa6ea56b4ba65404c02a24269ebd57d8,} else {,0,2,0.6666666666666666,60
04e48748aa6ea56b4ba65404c02a24269ebd57d8,String kind = item.getClass().getSimpleName();,0,2,0.6666666666666666,61
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (Strings.isNotBlank(id)) {,0,2,0.6666666666666666,62
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"String key = kind + "":"" + id;",0,2,0.6666666666666666,63
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (!keys.add(key)) {,0,2,0.6666666666666666,64
