commit_id,line,line_level_label,count,line_score,row
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"col, k, op, ovsdb.py_to_val(v)) for k, v in val.items()]",1,6,1.0,1
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"""""""Convert python value to ovs-vsctl value argument""""""",1,5,0.8333333333333333,2
62d37f91872aaaefdee50e5cd1ed87456b8a6532,# op. Will try to find a better way to default this op to '=',1,4,0.6666666666666666,3
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"args.append(""%s%s%s"" % (col, op, ""[]""))",1,4,0.6666666666666666,4
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"""%s%s%s"" % (col, op, "","".join(map(ovsdb.py_to_val, val))))",1,4,0.6666666666666666,5
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"args.append(""%s%s%s"" % (col, op, ovsdb.py_to_val(val)))",1,4,0.6666666666666666,6
62d37f91872aaaefdee50e5cd1ed87456b8a6532,elif pyval == '':,1,3,0.5,7
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"col, op, val = entry[0], '=', entry[1]",1,3,0.5,8
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"col, op, val = entry",1,3,0.5,9
62d37f91872aaaefdee50e5cd1ed87456b8a6532,self._result = uuid.UUID(val) if val else val,1,2,0.3333333333333333,10
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"if isinstance(val, collections.Sequence) and len(val) == 2:",1,2,0.3333333333333333,11
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"elif (isinstance(val, collections.Sequence) and",1,2,0.3333333333333333,12
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"args += [""%s:%s%s%s"" % (",1,2,0.3333333333333333,13
62d37f91872aaaefdee50e5cd1ed87456b8a6532,# NOTE: openvswitch can return a single atomic value for fields that,1,2,0.3333333333333333,14
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"for k, v in value.items()]",1,2,0.3333333333333333,15
62d37f91872aaaefdee50e5cd1ed87456b8a6532,return args,1,2,0.3333333333333333,16
62d37f91872aaaefdee50e5cd1ed87456b8a6532,self.args = [] if args is None else args,1,2,0.3333333333333333,17
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"return '""""'",1,2,0.3333333333333333,18
62d37f91872aaaefdee50e5cd1ed87456b8a6532,return 'true' if pyval is True else 'false',1,2,0.3333333333333333,19
62d37f91872aaaefdee50e5cd1ed87456b8a6532,return pyval,1,2,0.3333333333333333,20
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"# NOTE(twilson) If a Command object, return its record_id as a value",0,2,0.3333333333333333,21
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"# NOTE(twilson) If a Command object, return its record_id as a value",1,2,0.3333333333333333,22
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"args = [table, record]",1,1,0.16666666666666666,23
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"return BaseCommand(self.context, 'clear', args=[table, record,",1,1,0.16666666666666666,24
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"return BaseCommand(self.context, 'add', args=args)",1,1,0.16666666666666666,25
62d37f91872aaaefdee50e5cd1ed87456b8a6532,"args += [""{}={}"".format(ovsdb.py_to_val(k), ovsdb.py_to_val(v))",1,1,0.16666666666666666,26
62d37f91872aaaefdee50e5cd1ed87456b8a6532,for value in values:,1,1,0.16666666666666666,27
