commit_id,line,line_level_label,count,line_score,row
12241987618a69a588beb6541750016ab25e9f9e,* Reference URI for the content to be signed. Only used in the enveloped case. If the reference URI contains an ID,0,17,1.0,1
12241987618a69a588beb6541750016ab25e9f9e,* Sets the XPath to find the parent node in the enveloped case. Either you specify the parent node via this method,0,15,0.8823529411764706,2
12241987618a69a588beb6541750016ab25e9f9e,* <code>null</code>. In this case the parent element must be contained in the XML document provided by the message body,0,15,0.8823529411764706,3
12241987618a69a588beb6541750016ab25e9f9e,"* In the enveloped XML signature case, the XML document without the signature part is returned in the message body.",0,15,0.8823529411764706,4
12241987618a69a588beb6541750016ab25e9f9e,"* ID (default). If this parameter is set to """" (empty string) then no Id attribute is created in the signature",0,14,0.8235294117647058,5
12241987618a69a588beb6541750016ab25e9f9e,* If <code>null</code> or an empty value is set then no prefix is used for the XML signature namespace.,0,13,0.7647058823529411,6
12241987618a69a588beb6541750016ab25e9f9e,* Local name of the parent element to which the XML signature element will be added. Only relevant for enveloped,0,13,0.7647058823529411,7
12241987618a69a588beb6541750016ab25e9f9e,* Sets the signature Id. If this parameter is not set (null value) then a unique ID is generated for the signature,0,13,0.7647058823529411,8
12241987618a69a588beb6541750016ab25e9f9e,* Creates from the message body a XML signature element which is returned in the message body of the output message.,0,13,0.7647058823529411,9
12241987618a69a588beb6541750016ab25e9f9e,* Detached signatures where the signature element is a sibling element to the signed element are supported. Those,0,13,0.7647058823529411,10
12241987618a69a588beb6541750016ab25e9f9e,"* @param parentXpath xpath to the parent node, if the xpath returns several values then the first Element node is",0,12,0.7058823529411764,11
12241987618a69a588beb6541750016ab25e9f9e,"""The parent XPath //pre:root for an enveloped signature and the XPATHs to ID attributes for a detached signature are specified. You must not specify both parameters."",",1,12,0.7058823529411764,12
12241987618a69a588beb6541750016ab25e9f9e,"""The parent XPath //pre:root for an enveloped signature and the XPATHs to ID attributes for a detached signature are specified. You must not specify both parameters."",",0,12,0.7058823529411764,13
12241987618a69a588beb6541750016ab25e9f9e,"* @param parentXpath xpath to the parent node, if the xpath returns several values then the first Element node is used",1,12,0.7058823529411764,14
12241987618a69a588beb6541750016ab25e9f9e,* Either you specify the parent node via this method or the local name and namespace of the parent,1,12,0.7058823529411764,15
12241987618a69a588beb6541750016ab25e9f9e,"+ ""Value must have the form '{<namespace>}<element local name>' or '<element local name>' if no the element has no namespace."",",1,12,0.7058823529411764,16
12241987618a69a588beb6541750016ab25e9f9e,* Type of the content reference. The default value is <code>null</code>. This value can be overwritten by the,0,12,0.7058823529411764,17
