commit_id,line,line_level_label,count,line_score,row
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,from neutron.plugins.nec.db import api as ndb,1,3,1.0,1
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,"# Before port-deletion, switch port removed message is sent.",1,2,0.6666666666666666,2
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,# The port and portinfo is expected to delete when exiting with-clause.,1,2,0.6666666666666666,3
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,# Check the port on neutron db is deleted. NotFound for,1,2,0.6666666666666666,4
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,"return ndb.get_portinfo(self.context.session, port_id)",1,2,0.6666666666666666,5
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,with self.port(subnet=subnet) as port:,1,1,0.3333333333333333,6
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,# Make sure that the port is created on OFC.,1,1,0.3333333333333333,7
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,"portinfo = {'id': p1['id'], 'port_no': 123}",1,1,0.3333333333333333,8
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,"# Register portinfo, then the port is created on OFC",1,1,0.3333333333333333,9
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,# Check the port is not created on OFC,1,1,0.3333333333333333,10
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,"# NOTE: We don't delete network through api, but db will be cleaned in",1,1,0.3333333333333333,11
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,with self.subnet() as subnet:,1,1,0.3333333333333333,12
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,p1 = None,1,1,0.3333333333333333,13
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,"# In a case of dhcp port, the port is deleted automatically",1,1,0.3333333333333333,14
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,with self.network() as net2:,1,1,0.3333333333333333,15
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,with self.network() as net1:,1,1,0.3333333333333333,16
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,"portinfo = {'id': p['id'], 'port_no': 123}",1,1,0.3333333333333333,17
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,"port = self._make_port(self.fmt, net_id, device_owner=device_owner)",1,1,0.3333333333333333,18
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,with self.network() as net:,1,1,0.3333333333333333,19
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,net = None,1,1,0.3333333333333333,20
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,"port_ref = self._show('ports', port_id)",1,1,0.3333333333333333,21
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,if resource == 'network':,1,1,0.3333333333333333,22
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,with self.network(admin_state_up=net_ini_admin_state) as network:,1,1,0.3333333333333333,23
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,with self.subnet(network=network) as subnet:,1,1,0.3333333333333333,24
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,admin_state_up=port_ini_admin_state) as port:,1,1,0.3333333333333333,25
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,res_id = net_id if resource == 'network' else p1['id'],1,1,0.3333333333333333,26
d98f8141a17b9d118e9e4c6b1a82dc3d83211c1f,with self.port(admin_state_up=False) as port:,1,1,0.3333333333333333,27
