commit_id,line,line_level_label,count,line_score,row
914b0554a092d2b38f292942dc4d7ddea5d99b9a,from nova.virt import disk,1,3,1.0,1
914b0554a092d2b38f292942dc4d7ddea5d99b9a,from nova.virt.disk import api as disk,0,2,0.6666666666666666,2
914b0554a092d2b38f292942dc4d7ddea5d99b9a,self.container = None,0,1,0.3333333333333333,3
914b0554a092d2b38f292942dc4d7ddea5d99b9a,disable_auto_fsck = False,0,1,0.3333333333333333,4
914b0554a092d2b38f292942dc4d7ddea5d99b9a,disable_auto_fsck = True,0,1,0.3333333333333333,5
914b0554a092d2b38f292942dc4d7ddea5d99b9a,"self.container = disk.setup_container(basepath('disk'),",0,1,0.3333333333333333,6
914b0554a092d2b38f292942dc4d7ddea5d99b9a,tune2fs = False,1,1,0.3333333333333333,7
914b0554a092d2b38f292942dc4d7ddea5d99b9a,tune2fs = True,1,1,0.3333333333333333,8
914b0554a092d2b38f292942dc4d7ddea5d99b9a,"disk.destroy_container(target, instance, nbd=FLAGS.use_cow_images)",1,0,0.0,9
914b0554a092d2b38f292942dc4d7ddea5d99b9a,"container_dir=container_dir,",1,0,0.0,10
914b0554a092d2b38f292942dc4d7ddea5d99b9a,"disk.setup_container(basepath('disk'),",1,0,0.0,11
914b0554a092d2b38f292942dc4d7ddea5d99b9a,tune2fs=tune2fs),1,0,0.0,12
914b0554a092d2b38f292942dc4d7ddea5d99b9a,"nbd=FLAGS.use_cow_images,",1,0,0.0,13
914b0554a092d2b38f292942dc4d7ddea5d99b9a,"use_cow=FLAGS.use_cow_images,",0,0,0.0,14
914b0554a092d2b38f292942dc4d7ddea5d99b9a,use_cow=FLAGS.use_cow_images),0,0,0.0,15
914b0554a092d2b38f292942dc4d7ddea5d99b9a,"container_dir=container_dir,",0,0,0.0,16
914b0554a092d2b38f292942dc4d7ddea5d99b9a,disable_auto_fsck=disable_auto_fsck),0,0,0.0,17
914b0554a092d2b38f292942dc4d7ddea5d99b9a,disk.destroy_container(self.container),0,0,0.0,18
914b0554a092d2b38f292942dc4d7ddea5d99b9a,nbd=FLAGS.use_cow_images),1,0,0.0,19
