commit_id,line,line_level_label,count,line_score,row
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from quantum.db import securitygroups_rpc_base as sg_db_rpc,0,3,0.6000000000000001,34
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from quantum.db import agentschedulers_db,0,3,0.6000000000000001,35
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes = [{'destination': '135.207.0.0/16',",0,3,0.6000000000000001,36
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes = [{'destination': '135.207.0.0/16',",1,3,0.6000000000000001,37
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,for ip in port['fixed_ips']:,0,3,0.6000000000000001,38
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,for route in query:,0,3,0.6000000000000001,39
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,for ip in port['fixed_ips']],1,3,0.6000000000000001,40
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,for ip in port['fixed_ips']:,1,3,0.6000000000000001,41
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return [self._fields(port, fields) for port in ports]",0,3,0.6000000000000001,42
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug('Got router removed from agent :%r', payload)",0,3,0.6000000000000001,43
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"msg = _(""Failed to fetch router information for '%s'"")",1,3,0.6000000000000001,44
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"msg = _LE(""Failed to fetch router information for '%s'"")",0,3,0.6000000000000001,45
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.db import extraroute_db,1,3,0.6000000000000001,46
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron import context as neutron_context,1,3,0.6000000000000001,47
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.extensions import flavor as ext_flavor,1,3,0.6000000000000001,48
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_('Got router removed from agent :%r'), payload)",1,3,0.6000000000000001,49
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.exception(_('RuntimeError in obtaining router list ',1,3,0.6000000000000001,50
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.plugins.metaplugin.common import config  # noqa,1,3,0.6000000000000001,51
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _get_plugin_by_network_id(self, context, network_id):",1,2,0.4,52
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"flavor = self._get_flavor_by_network_id(context, network_id)",1,2,0.4,53
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,context = neutron_context.get_admin_context(),1,2,0.4,54
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def create_port(self, context, port):",1,2,0.4,55
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,p = port['port'],1,2,0.4,56
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"plugin = self._get_plugin_by_network_id(context, p['network_id'])",1,2,0.4,57
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def update_port(self, context, id, port):",1,2,0.4,58
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"plugin = self._get_plugin_by_network_id(context,",1,2,0.4,59
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def delete_port(self, context, id, l3_port_check=True):",1,2,0.4,60
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,s = subnet['subnet'],1,2,0.4,61
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def get_port(self, context, id, fields=None):",1,2,0.4,62
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def get_ports(self, context, filters=None, fields=None):",1,2,0.4,63
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def create_subnet(self, context, subnet):",1,2,0.4,64
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def update_subnet(self, context, id, subnet):",1,2,0.4,65
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"s = self.get_subnet(context, id)",1,2,0.4,66
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def delete_subnet(self, context, id):",1,2,0.4,67
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _extend_router_dict(self, context, router):",1,2,0.4,68
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _get_flavor_by_network_id(self, context, network_id):",1,2,0.4,69
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"flavor = self._get_flavor_by_router_id(context, router['id'])",1,2,0.4,70
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _get_flavor_by_router_id(self, context, router_id):",1,2,0.4,71
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(""Created network: %(net_id)s with flavor """,1,2,0.4,72
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,net[ext_flavor.FLAVOR_NETWORK] = flavor,1,2,0.4,73
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,for net in plugin_nets:,1,2,0.4,74
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def create_router(self, context, router):",1,2,0.4,75
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if key in self.extension_map:,1,2,0.4,76
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,flavor = self.extension_map[key],1,2,0.4,77
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,plugin = self._get_plugin(flavor),1,2,0.4,78
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _extend_network_dict(self, context, network):",1,2,0.4,79
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"flavor = self._get_flavor_by_network_id(context, network['id'])",1,2,0.4,80
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,network[ext_flavor.FLAVOR_NETWORK] = flavor,1,2,0.4,81
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def create_network(self, context, network):",1,2,0.4,82
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,flavor = n.get(ext_flavor.FLAVOR_NETWORK),1,2,0.4,83
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,flavor = self.default_flavor,1,2,0.4,84
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def update_network(self, context, id, network):",1,2,0.4,85
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"flavor = meta_db_v2.get_flavor_by_network(context.session, id)",1,2,0.4,86
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def delete_network(self, context, id):",1,2,0.4,87
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def get_network(self, context, id, fields=None):",1,2,0.4,88
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,net['id'] = id,1,2,0.4,89
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def get_networks(self, context, filters=None, fields=None):",1,2,0.4,90
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,flavor not in filters[ext_flavor.FLAVOR_NETWORK]):,1,2,0.4,91
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,router[ext_flavor.FLAVOR_ROUTER] = flavor,1,2,0.4,92
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"body = self._show('routers', r['router']['id'])",1,2,0.4,93
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,r = router['router'],1,2,0.4,94
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,#    under the License.,0,2,0.4,95
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes1 = [{'destination': '135.207.0.0/16',",1,2,0.4,96
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes2 = [{'destination': '12.0.0.0/8',",1,2,0.4,97
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if flavor not in self.plugins:,1,2,0.4,98
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return [{'destination': str(route['destination']),",0,2,0.4,99
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return [{'destination': route['destination'],",1,2,0.4,100
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",0,2,0.4,101
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"#    Unless required by applicable law or agreed to in writing, software",0,2,0.4,102
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",0,2,0.4,103
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from oslo_config import cfg,0,2,0.4,104
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,flavor = r.get(ext_flavor.FLAVOR_ROUTER),1,2,0.4,105
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron._i18n import _,0,2,0.4,106
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# TODO(nati): use quota framework when it support quota for attributes,0,2,0.4,107
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _validate_routes(self, context, router_id, routes, cidrs=None,",0,2,0.4,108
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"route nethop match any interface IP address, this route is invalid.",0,2,0.4,109
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,:param routes: router routes (list of dictionaries),0,2,0.4,110
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,for port in ports:,0,2,0.4,111
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _validate_routes(self, context,",1,2,0.4,112
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,for port in ports:,1,2,0.4,113
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"body = self._show('routers', r['router']['id'])",0,2,0.4,114
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes2 = [{'destination': '12.0.0.0/8',",0,2,0.4,115
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes1 = [{'destination': '135.207.0.0/16',",0,2,0.4,116
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"subnet = self._core_plugin.get_subnet(context, subnet_id)",0,2,0.4,117
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,flavor = self.default_l3_flavor,1,2,0.4,118
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,plugin = self._get_l3_plugin(flavor),1,2,0.4,119
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(""Created router: %(router_id)s with flavor """,1,2,0.4,120
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def update_router(self, context, id, router):",1,2,0.4,121
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"flavor = meta_db_v2.get_flavor_by_router(context.session, id)",1,2,0.4,122
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def delete_router(self, context, id):",1,2,0.4,123
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def get_router(self, context, id, fields=None):",1,2,0.4,124
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"router = plugin.get_router(context, id, fields)",1,2,0.4,125
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return router,1,2,0.4,126
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def get_routers_with_flavor(self, context, filters=None,",1,2,0.4,127
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def get_routers(self, context, filters=None, fields=None):",1,2,0.4,128
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routers = self.get_routers_with_flavor(context, filters,",1,2,0.4,129
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def get_router(self, context, id, fields=None):",1,2,0.4,130
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"router = super(ExtraRoute_dbonly_mixin, self).get_router(",1,2,0.4,131
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def get_routers(self, context, filters=None, fields=None,",1,2,0.4,132
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routers = super(ExtraRoute_dbonly_mixin, self).get_routers(",1,2,0.4,133
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return routers,1,2,0.4,134
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if flavor not in self.l3_plugins:,1,2,0.4,135
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return router,1,2,0.4,136
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# for running whole unit tests.,1,2,0.4,137
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"for keyvalue in string.split(','):",0,2,0.4,138
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"body = self._show('routers', r['router']['id'])",1,2,0.4,139
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"body = self._router_interface_action('add',",1,2,0.4,140
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._update('routers', r['router']['id'],",1,2,0.4,141
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes_orig = [{'destination': '135.207.0.0/16',",1,2,0.4,142
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes_left = [{'destination': '135.207.0.0/16',",1,2,0.4,143
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes = self._get_extra_routes_by_router_id(context, id)",0,2,0.4,144
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,router_updated['routes'] = routes,0,2,0.4,145
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,query = query.filter_by(router_id=id),0,2,0.4,146
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"for keyvalue in string.split(',', 1):",1,2,0.4,147
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes_orig = [{'destination': '135.207.0.0/16',",0,2,0.4,148
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.common import constants,0,2,0.4,149
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if nexthop in ips:,0,2,0.4,150
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,for port in ports:,0,2,0.4,151
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _get_extra_routes_dict_by_router_id(self, context, id):",0,2,0.4,152
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,query = context.session.query(RouterRoute),0,2,0.4,153
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,query = query.filter_by(router_id=id),0,2,0.4,154
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,routes = [],0,2,0.4,155
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes_dict[(route['destination'], route['nexthop'])] = route",0,2,0.4,156
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes_left = [{'destination': '135.207.0.0/16',",0,2,0.4,157
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"None, r['router']['id'], [])",0,2,0.4,158
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,for port in ports:,1,2,0.4,159
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def get_ports(self, context, filters=None, fields=None):",0,2,0.4,160
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.extension_map[method_name] = flavor,1,2,0.4,161
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from quantum.agent import securitygroups_rpc as sg_rpc,0,2,0.4,162
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from quantum.openstack.common import cfg,0,2,0.4,163
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from quantum.openstack.common.rpc import proxy,0,2,0.4,164
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def port_update(self, context, port):",0,2,0.4,165
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"supported_extension_aliases = [""router"", ""extraroute"", ""security-group""]",0,2,0.4,166
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,session = context.session,0,2,0.4,167
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def get_port(self, context, id, fields=None):",0,2,0.4,168
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,for port in ports:,0,2,0.4,169
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"body = self._routes_update_prepare(r['router']['id'],",0,2,0.4,170
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"supported_extension_aliases = [""router"", ""extraroute""]",1,2,0.4,171
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,session = context.session,1,2,0.4,172
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from quantum.api.rpc.agentnotifiers import dhcp_rpc_agent_api,0,2,0.4,173
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from quantum.api.rpc.agentnotifiers import l3_rpc_agent_api,0,2,0.4,174
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from quantum.openstack.common import importutils,0,2,0.4,175
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"""security-group"", ""agent"", ""extraroute"",",0,2,0.4,176
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"""security-group"", ""agent"", ""extraroute""]",1,2,0.4,177
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._update('routers', router_id, {'router': {'routes': routes}})",0,2,0.4,178
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _validate_routes_nexthop(self, context, ports, routes, nexthop):",1,2,0.4,179
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from quantum.extensions import securitygroup as ext_sg,0,2,0.4,180
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"from neutron.openstack.common.gettextutils import _LE, _LI, _LW",0,2,0.4,181
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return query,1,2,0.4,182
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.db import db_base_plugin_v2,1,2,0.4,183
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.db import external_net_db,1,2,0.4,184
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.db import l3_db,1,2,0.4,185
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.db import models_v2,1,2,0.4,186
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.i18n import _LE,1,2,0.4,187
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.openstack.common import log as logging,1,2,0.4,188
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.plugins.metaplugin import meta_db_v2,1,2,0.4,189
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.plugins.metaplugin import meta_models_v2,1,2,0.4,190
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"message = _(""Flavor %(flavor)s could not be found"")",1,2,0.4,191
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.common import exceptions as exc,1,2,0.4,192
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.supported_extension_aliases += cfg_aliases,1,2,0.4,193
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return True,1,2,0.4,194
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"for flavor, plugin_provider in plugin_list:",1,2,0.4,195
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# Rename topic used by a plugin other than rpc_flavor during,1,2,0.4,196
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"for flavor, plugin_provider in l3_plugin_list:",1,2,0.4,197
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if flavor in self.plugins:,1,2,0.4,198
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# For l3 only plugin,1,2,0.4,199
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,msg = _LE('Router id is required if not using namespaces.'),0,2,0.4,200
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from neutron.common import topics,1,2,0.4,201
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.supported_extension_aliases += ['router', 'ext-gw-mode',",1,2,0.4,202
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from oslo_utils import importutils,1,2,0.4,203
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_('Got router deleted notification for %s'), router_id)",1,2,0.4,204
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from oslo_config import cfg,1,2,0.4,205
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.warn(_LW(""Info for router %s were not found. """,0,2,0.4,206
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug('Got router deleted notification for %s', router_id)",0,2,0.4,207
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug('Got router added to agent :%r', payload)",0,2,0.4,208
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,""" State report for this agent will be disabled.""))",0,2,0.4,209
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"from neutron.openstack.common.gettextutils import _LE, _LW",1,2,0.4,210
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.exception(_('Failed to destroy stale router namespace ',1,2,0.4,211
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.warn(_(""Info for router %s were not found. """,1,2,0.4,212
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,msg = _('Router id is required if not using namespaces.'),1,2,0.4,213
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_('Got router added to agent :%r'), payload)",1,2,0.4,214
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,""" State report for this agent will be disabled.""))",1,2,0.4,215
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from oslo_config import cfg,0,2,0.4,216
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.exception(_LE('Failed to destroy stale router namespace ',0,2,0.4,217
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from oslo.config import cfg,1,2,0.4,218
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from oslo_config import cfg,0,2,0.4,219
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from oslo.config import cfg,1,2,0.4,220
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,from metaplugin.plugin import meta_neutron_plugin,0,2,0.4,221
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"# to handle RPC, rpc_flavor must be specified.",1,1,0.2,222
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return net,1,1,0.2,223
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.exception(_LE('Failed to add flavor bindings')),1,1,0.2,224
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"net = plugin.create_network(context, network)",1,1,0.2,225
